NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2077,324,148,25.37,0,,,23,84240,19027,2290.0,76,11470,105038,99.57,3.3,1978,86.0,0.378,0.193,0.207,1079,30779,2013,6.806,1260,1798,0.19,106,40,333,8.507,8.866
2250,557,250,25.48,0,,,23,157573,36826,2568.0,89,20099,196236,111.65,3.87,2138,92.96,0.554,0.331,0.349,12441,22565,1974,5.829,531,2336,0.11,147,66,581,8.114,9.536
1821,581,288,25.95,0,,,11,23341,4553,4228.0,48,4286,29307,384.36,4.8,1763,176.3,0.514,0.345,0.402,4653,30096,13139,12.346,106788,7918,0.53,192,92,589,13.014,3.835
137,904,536,26.29,0,,,3,168170,49474,159.0,6,8415,217905,53.0,2.0,128,42.67,0.527,0.537,0.749,33679,2764,328,2.118,543,363,0.04,41,17,1016,5.41,13.299
56,907,536,26.18,0,,,3,160222,47276,185.0,1,7731,207687,61.67,0.33,52,17.33,0.541,0.539,0.749,36251,826,110,1.551,205,193,0.02,116,62,1018,4.236,13.866
28,869,514,26.21,0,,,2,113826,33583,124.0,1,5377,147448,62.0,0.5,25,12.5,0.486,0.517,0.718,35504,155,49,1.087,202,97,0.02,27,15,964,3.507,15.035
3253,811,444,25.45,0,,,26,130047,29208,4644.0,76,18147,161054,178.62,3.04,3152,126.08,0.649,0.482,0.62,14463,22390,1976,6.446,387,2260,0.11,159,61,939,8.028,8.016
343,300,140,25.53,0,,,5,137256,42078,391.0,11,4106,179969,78.2,2.2,327,65.4,0.338,0.178,0.196,314,1190,165,1.438,224,251,0.05,180,79,290,3.987,12.973
174,844,508,25.64,0,,,4,168103,49274,214.0,9,8647,218082,53.5,2.25,161,40.25,0.527,0.502,0.709,14003,4551,602,2.811,787,663,0.06,138,82,945,5.8,12.381
211,861,516,26.35,0,,,5,211740,62077,269.0,12,10883,274693,53.8,2.4,194,38.8,0.527,0.512,0.721,16977,8069,701,2.755,906,787,0.06,138,83,958,5.993,12.096
2250,489,224,25.82,0,,,23,167137,39298,2568.0,89,21022,208322,111.65,3.87,2138,92.96,0.514,0.291,0.313,11658,22220,1871,5.645,519,2264,0.1,141,70,511,8.147,9.884
