NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10778,791,482,895.74,0,,,402,10345760,3054404,37016.0,770,492006,13442958,92.08,1.92,9606,23.9,0.5,0.483,0.679,11270,4325885,228154,378.259,267142,263451,0.53,330,119,902,471.471,223.289
9717,822,508,895.7,0,,,271,10968356,3296744,26509.0,996,419124,14290508,97.82,3.68,8450,31.18,0.514,0.502,0.715,17008,3596752,117625,334.302,135855,162016,0.5,466,153,948,429.035,264.366
4425,848,516,895.79,0,,,182,11247277,3323983,16184.0,342,523963,14612419,88.92,1.88,3901,21.43,0.529,0.518,0.727,190466,4711316,147464,299.3,61767,163703,0.35,656,347,975,404.675,268.148
4503,508,274,895.68,0,,,185,11288655,3336009,16501.0,344,526326,14665823,89.19,1.86,3974,21.48,0.414,0.31,0.386,1966,4758450,147857,306.052,65413,163787,0.35,656,347,524,420.195,256.699
11626,706,402,896.17,0,,,190,11452473,3385451,21995.0,420,506312,14860396,115.76,2.21,11016,57.98,0.571,0.431,0.566,97931,1143357,62071,148.307,164161,52465,0.14,354,179,830,254.905,371.968
7361,847,502,895.69,0,,,58,2275148,677720,25409.0,191,96978,2958361,438.09,3.29,7112,122.62,0.586,0.517,0.707,219306,1434542,431034,623.285,227152,170518,0.49,323,190,971,645.659,129.768
12169,841,516,896.06,0,,,226,5526320,1621777,22612.0,623,282394,7172392,100.05,2.76,11320,50.09,0.514,0.514,0.727,22172,2049383,130481,514.064,246502,157179,0.46,118,52,965,567.105,202.699
12470,712,404,896.14,0,,,201,11814312,3492294,23793.0,438,522436,15329926,118.37,2.18,11831,58.86,0.571,0.435,0.569,140017,1197879,66226,139.8,170381,53937,0.14,354,178,838,265.197,376.022
12878,838,514,895.91,0,,,253,10199944,3040303,24907.0,740,431783,13278601,98.45,2.92,11885,46.98,0.514,0.512,0.724,58512,3941492,226940,387.369,199147,306134,0.67,525,161,961,474.48,241.384
12278,700,400,895.76,0,,,198,11724373,3465230,23305.0,432,519060,15212844,117.7,2.18,11648,58.83,0.571,0.428,0.563,63184,1190805,66226,141.327,170040,53937,0.14,354,178,822,243.291,387.298
7361,847,502,895.96,0,,,58,2275580,677842,25409.0,191,97007,2958913,438.09,3.29,7112,122.62,0.586,0.517,0.707,219735,1434997,431208,623.306,257607,170852,0.49,323,190,971,647.678,136.096
9717,822,508,895.81,0,,,271,10976400,3299255,26509.0,996,419308,14301088,97.82,3.68,8450,31.18,0.514,0.502,0.715,25077,3601763,118161,352.899,165002,162060,0.5,466,153,948,435.039,261.653
21234,911,540,895.69,0,,,97,8690979,2626805,32532.0,279,291539,11371464,335.38,2.88,20858,215.03,0.586,0.557,0.761,112715,1891593,289596,219.198,174863,213121,0.54,930,295,1037,299.83,371.062
6770,822,492,895.85,0,,,138,4981129,1472229,12980.0,401,232295,6466238,94.06,2.91,6231,45.15,0.5,0.502,0.693,33550,2966648,232006,609.787,201651,265966,0.88,55,21,929,651.318,143.62
7361,847,502,895.78,0,,,58,2276335,678066,25409.0,191,97039,2959893,438.09,3.29,7112,122.62,0.586,0.517,0.707,220491,1435705,431526,626.28,50811,170814,0.49,323,190,971,648.033,128.94
7361,847,502,895.81,0,,,58,2265094,674650,25409.0,191,96646,2945234,438.09,3.29,7112,122.62,0.586,0.517,0.707,209251,1428088,428511,624.288,100622,170194,0.49,323,189,971,645.308,132.656
10394,847,516,895.73,0,,,169,5971310,1736922,16391.0,365,322233,7737151,96.99,2.16,9860,58.34,0.514,0.517,0.727,33582,3620119,284474,597.445,94611,326262,0.82,139,48,970,652.148,144.466
4503,815,502,896.05,0,,,185,11310158,3342285,16501.0,344,527367,14693815,89.19,1.86,3974,21.48,0.5,0.498,0.707,23584,4778397,148791,313.489,132977,166555,0.36,656,346,929,424.768,262.15
7361,847,502,895.86,0,,,58,2264794,674575,25409.0,191,96612,2944859,438.09,3.29,7112,122.62,0.586,0.517,0.707,208952,1427417,428155,632.998,250151,170413,0.49,323,189,971,658.067,126.451
12878,838,514,896.09,0,,,253,10190524,3037450,24907.0,740,431491,13266265,98.45,2.92,11885,46.98,0.514,0.512,0.724,49049,3935500,226338,385.519,153851,306122,0.67,525,161,961,474.191,236.741
36222,846,516,895.95,0,,,428,11746909,3505733,61858.0,1198,490037,15267898,144.53,2.8,34596,80.83,0.514,0.517,0.727,36998,3766115,56253,238.007,44953,71298,0.44,31,17,974,321.436,339.08
6770,822,492,895.94,0,,,138,4982654,1472690,12980.0,401,232345,6468229,94.06,2.91,6231,45.15,0.5,0.502,0.693,35080,2967470,232439,615.369,198248,269523,0.89,55,21,929,658.219,144.942
8265,397,196,895.77,0,,,129,4537647,1273590,25127.0,448,294891,5828517,194.78,3.47,7688,59.6,0.443,0.243,0.276,2139,1548951,379627,509.89,126026,612023,0.96,647,257,433,553.094,214.783
4583,846,516,895.72,0,,,189,11591269,3424811,16907.0,347,541387,15058710,89.46,1.84,4047,21.41,0.514,0.517,0.727,51423,5040944,151344,312.868,149773,170704,0.36,656,346,973,407.873,271.703
4505,847,516,895.52,0,,,186,11444583,3382143,16590.0,345,533424,14868759,89.19,1.85,3974,21.37,0.514,0.517,0.727,124263,4890231,150821,314.101,148171,169794,0.36,656,346,974,411.948,258.914
6770,822,492,895.92,0,,,138,4983648,1472991,12980.0,401,232379,6469525,94.06,2.91,6231,45.15,0.5,0.502,0.693,36075,2968105,232757,636.813,155120,269928,0.9,55,21,929,676.201,133.036
4585,847,516,895.77,0,,,190,11635442,3438064,16996.0,348,543183,15116328,89.45,1.83,4047,21.3,0.514,0.517,0.727,61599,5074854,151462,312.923,150105,170737,0.36,656,345,974,418.161,264.417
4505,847,516,895.87,0,,,186,11465232,3388219,16590.0,345,534444,14895575,89.19,1.85,3974,21.37,0.514,0.517,0.727,144944,4909514,151023,315.126,148287,170334,0.36,656,346,974,417.345,261.618
4503,59,0,896.21,0,,,185,11286709,3335632,16501.0,344,525992,14663412,89.19,1.86,3974,21.48,0.014,0.036,0.0,3,4748280,147464,300.525,61853,163703,0.35,656,347,3,403.873,261.827
10394,847,516,895.86,0,,,169,5971310,1736922,16391.0,365,322233,7737151,96.99,2.16,9860,58.34,0.514,0.517,0.727,33582,3620119,284474,590.464,152343,326274,0.82,139,48,970,640.683,146.17
