NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3450,996,584,895.78,0,,,112,10916181,3247501,7586.0,83,480771,14177672,67.73,0.74,3255,29.06,0.568,0.583,0.779,123532,2272573,38709,165.351,233595,23594,0.07,400,135,1119,266.638,400.048
6806,997,584,896.06,0,,,155,15314084,4530509,12905.0,78,703864,19866622,83.26,0.5,6573,42.41,0.568,0.583,0.779,96315,2213338,12073,179.863,6027,10185,0.05,34,21,1121,309.312,344.417
10456,1006,594,897.12,0,,,297,12875349,3818564,25440.0,129,578313,16733780,85.66,0.43,10030,33.77,0.581,0.589,0.792,99947,6440395,73837,290.85,223135,35194,0.12,440,210,1140,400.493,267.829
11930,721,416,895.93,0,,,307,8849541,2582783,33977.0,256,430549,11456775,110.67,0.83,11367,37.03,0.554,0.422,0.555,68661,2629768,151207,342.446,202204,94765,0.26,579,336,838,431.615,265.395
40098,931,552,895.71,0,,,2177,5463636,1491876,236039.0,1300,395136,7053326,108.42,0.6,36621,16.82,0.554,0.545,0.736,16022,7341054,319329,500.487,256653,317766,0.75,281,80,1047,540.289,113.48
10484,1011,594,895.57,0,,,299,12919028,3831994,25648.0,129,579736,16790783,85.78,0.43,10056,33.63,0.595,0.592,0.792,143069,6455229,73837,298.267,223135,35194,0.12,440,210,1141,404.758,262.842
11895,1006,594,895.63,0,,,86,2158887,630038,28137.0,316,108579,2800314,327.17,3.67,11493,133.64,0.581,0.589,0.792,592218,1847813,447283,626.996,193044,714993,1.42,207,112,1140,646.005,142.946
4430,997,584,895.79,0,,,126,12917562,3852451,9182.0,75,555339,16786408,72.87,0.6,4229,33.56,0.568,0.583,0.779,293303,2355201,17297,172.38,71974,12960,0.06,35,20,1121,290.743,359.645
11895,1006,594,895.85,0,,,86,2143632,625578,28137.0,316,107676,2780517,327.17,3.67,11493,133.64,0.581,0.589,0.792,576976,1822747,440903,620.673,219804,714442,1.43,207,112,1140,641.448,147.62
44774,741,426,895.98,0,,,3266,7227545,1970781,318911.0,379,537369,9324860,97.65,0.12,41129,12.59,0.486,0.434,0.568,55955,8986377,356980,406.906,215244,236572,0.48,358,135,814,458.915,128.361
10577,908,532,895.53,0,,,300,12934155,3836031,25756.0,135,581022,16810257,85.85,0.45,10142,33.81,0.541,0.531,0.709,15225,6478104,76540,285.165,232719,38185,0.13,440,210,997,392.278,263.497
12134,739,422,895.56,0,,,427,9610019,2798859,40462.0,256,476011,12436249,94.76,0.6,11451,26.82,0.554,0.432,0.563,299568,2856992,192583,354.707,206475,150331,0.36,663,418,862,446.595,266.011
10690,1006,594,895.86,0,,,305,13179231,3908545,26270.0,135,592658,17128821,86.13,0.44,10250,33.61,0.581,0.589,0.792,86310,6644454,79476,293.152,179734,39674,0.13,440,210,1140,396.019,274.309
19347,917,558,895.87,0,,,552,630043,154911,54750.0,561,65882,799497,99.18,1.02,18234,33.03,0.554,0.537,0.744,7921,1066711,128453,819.061,102976,194373,1.25,39,14,1049,824.565,24.367
53766,759,444,896.16,0,,,1170,1516075,345446,349998.0,740,196301,1908837,299.14,0.63,51856,44.32,0.5,0.444,0.592,12574,4262200,522138,601.307,252595,128022,0.37,182,63,843,613.569,41.977
11227,893,518,896.08,0,,,42,7935276,2393374,12647.0,195,282540,10359421,301.12,4.64,10990,261.67,0.5,0.523,0.691,101216,942168,262526,284.762,139966,439099,0.8,1465,586,970,377.306,323.332
3272,996,584,895.59,0,,,133,11830372,3505764,9143.0,80,533182,15350637,68.74,0.6,3059,23.0,0.568,0.583,0.779,112067,1179798,13477,100.721,38579,8762,0.03,32,19,1120,203.79,454.173
46050,965,568,895.84,0,,,2795,5115899,1389390,259704.0,1075,370409,6579545,92.92,0.38,42180,15.09,0.554,0.565,0.757,44506,6833523,414614,532.641,252354,624801,1.08,226,56,1079,566.037,109.517
11227,926,542,895.75,0,,,42,8113719,2447559,12647.0,195,288180,10592965,301.12,4.64,10990,261.67,0.514,0.542,0.723,280426,980633,280034,293.8,187217,483338,0.83,1465,591,1013,378.206,327.816
11227,893,518,903.33,0,,,42,8109137,2446283,12647.0,195,287843,10587067,301.12,4.64,10990,261.67,0.5,0.523,0.691,275835,972308,278158,284.359,128816,475109,0.83,1465,591,970,372.151,340.777
11895,1006,594,896.15,0,,,86,2144564,625830,28137.0,316,107762,2781704,327.17,3.67,11493,133.64,0.581,0.589,0.792,577905,1825099,441717,625.786,160339,714508,1.43,207,112,1140,648.149,143.772
