NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,914,544,26.19,0,,,2,194336,56557,102.0,0,10229,250984,51.0,0.0,76,38.0,0.526,0.529,0.72,28528,560,74,1.925,203,115,0.01,27,16,1031,4.756,13.069
94,875,516,26.13,0,,,2,188239,54835,118.0,0,9869,243166,59.0,0.0,92,46.0,0.487,0.506,0.683,21326,1886,96,2.726,203,147,0.01,29,14,968,5.409,13.434
635,789,476,25.36,0,,,15,256546,74882,815.0,0,13048,333205,54.33,0.0,620,41.33,0.474,0.456,0.63,7429,9075,575,2.893,360,467,0.03,96,54,867,5.846,11.753
78,514,302,26.22,0,,,2,166582,48441,102.0,0,8842,215095,51.0,0.0,76,38.0,0.342,0.297,0.399,775,402,64,1.842,203,63,0.01,27,16,563,4.769,13.393
141,965,574,25.74,0,,,3,166233,48521,177.0,0,8534,214918,59.0,0.0,138,46.0,0.553,0.558,0.759,34183,3553,214,2.98,218,242,0.03,116,65,1088,5.706,12.77
3869,560,272,25.56,0,,,79,189083,42883,5601.0,4,24854,235129,70.9,0.05,3786,47.92,0.5,0.324,0.36,4551,43103,2888,6.282,636,1906,0.08,60,21,594,8.292,8.419
78,87,2,25.98,0,,,2,165846,48248,102.0,0,8782,214155,51.0,0.0,76,38.0,0.092,0.05,0.003,29,344,30,1.627,202,59,0.01,27,16,29,4.919,12.91
3568,803,462,25.58,0,,,73,248327,61050,4452.0,0,26636,312456,60.99,0.0,3495,47.88,0.579,0.464,0.611,26935,41964,1601,5.559,362,1131,0.05,57,28,931,8.179,9.373
78,87,2,26.27,0,,,2,165846,48248,102.0,0,8782,214155,51.0,0.0,76,38.0,0.092,0.05,0.003,29,344,30,1.689,202,63,0.01,27,16,29,4.699,13.205
4696,245,106,26.08,0,,,98,190002,50928,6222.0,0,15178,245164,63.49,0.0,4598,46.92,0.25,0.142,0.14,228,77245,2888,7.84,437,1742,0.18,41,13,227,9.949,7.261
312,551,330,25.76,0,,,8,201897,58857,408.0,0,10468,261722,51.0,0.0,304,38.0,0.408,0.319,0.437,3876,4831,468,2.824,353,389,0.03,111,65,618,6.002,11.48
4042,844,480,26.09,0,,,81,201315,45828,5957.0,6,26255,250512,73.54,0.08,3956,49.45,0.618,0.488,0.635,8524,47176,3105,6.484,837,2113,0.08,65,22,985,8.667,8.611
3568,785,456,25.41,0,,,73,228359,55152,4452.0,0,25774,286587,60.99,0.0,3495,47.88,0.579,0.454,0.603,6951,41546,1591,5.643,362,1121,0.05,57,26,907,8.267,8.904
78,87,2,26.19,0,,,2,165846,48248,102.0,0,8782,214155,51.0,0.0,76,38.0,0.092,0.05,0.003,29,344,30,1.726,202,63,0.01,28,16,29,4.566,13.787
3408,809,464,26.13,0,,,71,214723,51720,4268.0,0,24391,269363,60.11,0.0,3337,47.0,0.579,0.468,0.614,61162,38899,1549,5.074,360,1065,0.05,68,29,939,7.838,10.34
141,965,574,25.64,0,,,3,169731,49510,177.0,0,8791,219394,59.0,0.0,138,46.0,0.553,0.558,0.759,37661,3721,214,2.908,218,242,0.03,116,64,1088,5.449,12.289
781,1017,596,25.72,0,,,13,120653,34223,937.0,0,7527,155597,72.08,0.0,768,59.08,0.605,0.588,0.788,31813,7474,921,3.607,350,711,0.07,79,53,1148,5.684,12.821
1217,428,224,25.73,0,,,23,243305,74294,1493.0,0,7701,319170,64.91,0.0,1194,51.91,0.342,0.248,0.296,2798,21118,729,4.814,222,551,0.1,69,50,433,7.373,10.249
78,87,2,25.89,0,,,2,165846,48248,102.0,0,8782,214155,51.0,0.0,76,38.0,0.092,0.05,0.003,29,344,30,1.778,202,59,0.01,27,16,29,4.226,14.172
889,947,560,26.2,0,,,14,135862,38480,1057.0,0,8624,175158,75.5,0.0,875,62.5,0.553,0.548,0.741,5695,9058,924,3.512,350,717,0.06,79,54,1050,5.35,13.533
781,1017,596,26.17,0,,,13,123936,35183,937.0,0,7685,159839,72.08,0.0,768,59.08,0.605,0.588,0.788,35095,7474,921,3.969,350,711,0.07,79,53,1149,5.687,13.388
3408,809,464,25.63,0,,,71,209862,50275,4268.0,0,24188,263058,60.11,0.0,3337,47.0,0.579,0.468,0.614,56302,38899,1549,5.282,360,1065,0.05,68,28,939,7.515,9.854
2176,591,352,26.18,0,,,42,193945,57933,2802.0,0,7771,253714,66.71,0.0,2134,50.81,0.395,0.342,0.466,1883,28777,1632,5.73,405,1074,0.18,69,33,664,8.16,9.44
781,1017,596,25.93,0,,,13,122024,34624,937.0,0,7592,157371,72.08,0.0,768,59.08,0.605,0.588,0.788,33186,7474,921,3.468,350,711,0.07,79,53,1149,5.825,12.925
4531,737,436,25.48,0,,,95,184428,49491,6021.0,0,14638,238003,63.38,0.0,4436,46.69,0.461,0.426,0.577,2342,74056,2876,7.857,437,1734,0.19,41,13,817,9.626,7.41
4641,817,490,26.14,0,,,98,189804,50877,6222.0,0,15157,244914,63.49,0.0,4544,46.85,0.487,0.473,0.648,2609,77014,2888,8.282,437,1742,0.18,41,13,898,10.128,7.095
312,792,476,25.31,0,,,8,206711,60287,408.0,0,10661,268003,51.0,0.0,304,38.0,0.487,0.458,0.63,8716,5006,477,2.737,356,397,0.03,111,65,871,5.815,11.407
889,485,244,26.13,0,,,14,131624,37301,1057.0,0,8243,169728,75.5,0.0,875,62.5,0.434,0.281,0.323,1460,8396,924,3.604,350,711,0.06,79,54,489,5.844,13.075
3408,809,464,25.66,0,,,71,206475,49267,4268.0,0,24047,258668,60.11,0.0,3337,47.0,0.579,0.468,0.614,52918,38899,1549,5.711,360,1065,0.05,68,28,939,8.214,9.216
781,1015,594,25.25,0,,,13,115621,32749,937.0,0,7294,149079,72.08,0.0,768,59.08,0.605,0.587,0.786,26769,7474,921,3.596,350,711,0.07,79,53,1143,5.752,12.479
