NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3653,814,462,25.85,0,,,76,201551,46538,4573.0,0,25741,251678,60.17,0.0,3577,47.07,0.584,0.465,0.608,37063,45558,1689,6.069,360,1157,0.05,76,28,928,8.319,9.276
195,990,576,25.91,0,,,5,181476,53286,255.0,0,9296,235777,51.0,0.0,190,38.0,0.571,0.565,0.758,27549,4110,440,2.776,350,365,0.03,142,86,1101,5.85,12.274
94,984,576,25.67,0,,,2,141261,41278,118.0,0,7551,182744,59.0,0.0,92,46.0,0.558,0.562,0.758,44635,2284,105,2.76,206,153,0.02,116,64,1097,5.387,13.29
61,983,570,24.97,0,,,1,110911,32313,73.0,0,6277,143334,73.0,0.0,60,60.0,0.558,0.561,0.75,20670,461,66,1.884,202,127,0.02,28,14,1089,4.544,13.099
4481,798,426,26.12,0,,,92,172994,45515,6116.0,1,14940,222680,66.48,0.01,4389,48.23,0.571,0.455,0.561,2928,74176,3444,8.363,520,2092,0.2,45,14,842,10.422,7.052
39,1057,604,25.27,0,,,1,155073,45239,51.0,0,8471,200452,51.0,0.0,38,38.0,0.597,0.603,0.795,64833,501,28,1.778,202,59,0.01,41,17,1170,4.33,13.356
931,1042,602,26.22,0,,,13,120342,34041,1087.0,0,7955,155293,83.62,0.0,918,70.62,0.61,0.595,0.792,23077,10584,1145,4.22,350,879,0.08,91,59,1158,6.088,13.254
540,531,316,26.19,0,,,12,207418,63616,722.0,0,6089,272241,60.17,0.0,528,44.0,0.377,0.303,0.416,4225,13749,751,4.338,371,566,0.11,102,59,587,7.159,11.025
39,970,566,25.37,0,,,1,124892,36606,51.0,0,6453,161599,51.0,0.0,38,38.0,0.545,0.554,0.745,34702,152,26,1.382,202,35,0.0,112,63,1075,3.643,13.919
94,641,382,25.94,0,,,2,119738,35230,118.0,0,5966,155177,59.0,0.0,92,46.0,0.442,0.366,0.503,23176,1544,92,2.862,203,139,0.02,116,62,738,5.779,12.494
480,546,326,25.97,0,,,10,185476,56967,600.0,0,5347,243491,60.0,0.0,470,47.0,0.377,0.312,0.429,14479,11425,540,3.971,222,429,0.1,97,59,609,6.718,10.899
195,914,538,25.85,0,,,5,171352,50329,255.0,0,8718,222666,51.0,0.0,190,38.0,0.532,0.522,0.708,17414,3620,410,2.409,250,349,0.03,142,84,996,5.144,12.222
3653,820,464,25.65,0,,,76,206493,47996,4573.0,0,25957,258081,60.17,0.0,3577,47.07,0.584,0.468,0.611,42009,45558,1689,5.629,360,1157,0.05,76,29,936,8.254,9.537
931,1040,600,26.05,0,,,13,116714,32967,1087.0,0,7798,150587,83.62,0.0,918,70.62,0.61,0.594,0.789,19445,10584,1145,4.48,350,879,0.08,91,58,1154,6.494,12.602
4825,537,284,25.85,0,,,76,134487,34888,6637.0,0,11982,172649,87.33,0.0,4749,62.49,0.416,0.307,0.374,2222,60992,5127,7.402,520,1997,0.19,50,19,563,9.109,7.316
195,1029,592,25.99,0,,,5,189137,55447,255.0,0,9825,245612,51.0,0.0,190,38.0,0.623,0.587,0.779,35195,4445,440,2.801,350,365,0.03,142,87,1143,5.888,12.037
39,934,546,25.55,0,,,1,133346,38978,51.0,0,7088,172396,51.0,0.0,38,38.0,0.532,0.533,0.718,43099,230,22,1.414,202,47,0.01,41,17,1040,3.799,14.372
931,1044,604,26.02,0,,,13,128941,36563,1087.0,0,8359,166412,83.62,0.0,918,70.62,0.61,0.596,0.795,31674,10584,1145,4.326,350,879,0.07,91,59,1164,6.267,12.645
931,1042,602,25.61,0,,,13,121575,34403,1087.0,0,8015,156882,83.62,0.0,918,70.62,0.61,0.595,0.792,24303,10584,1145,4.063,350,879,0.08,91,59,1158,5.94,12.18
931,1042,602,25.5,0,,,13,121995,34525,1087.0,0,8037,157421,83.62,0.0,918,70.62,0.61,0.595,0.792,24721,10584,1145,4.216,350,879,0.08,91,59,1158,5.994,12.661
