NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2342,606,308,26.24,0,,,11,67343,17321,2505.0,41,6580,86408,227.73,3.73,2290,208.18,0.474,0.344,0.404,2233,25086,15027,10.825,3959,6808,0.31,233,54,597,12.112,7.351
58,1093,618,25.6,0,,,1,163315,47854,63.0,1,8614,211312,63.0,1.0,56,56.0,0.628,0.62,0.811,75603,526,38,1.741,202,82,0.01,41,17,1207,4.072,13.859
3317,70,0,26.07,0,,,69,120332,26238,5814.0,196,17862,148600,84.26,2.84,3052,44.23,0.038,0.04,0.0,11,74605,5358,8.634,9591,7153,0.3,62,23,11,10.262,6.466
1875,606,308,25.09,0,,,10,62936,16482,2033.0,33,5776,80836,203.3,3.3,1832,183.2,0.474,0.344,0.404,2126,18773,10631,8.882,2770,5330,0.29,205,50,597,10.065,8.126
298,1065,606,26.24,0,,,5,188125,55042,323.0,5,10023,244165,64.6,1.0,288,57.6,0.654,0.604,0.795,30707,1867,63,2.194,202,132,0.01,129,81,1180,5.538,12.797
84,1018,590,25.58,0,,,3,168418,49428,221.0,1,8575,218017,73.67,0.33,80,26.67,0.59,0.577,0.774,42056,891,140,1.53,205,233,0.02,116,60,1133,4.119,13.599
84,1002,580,26.2,0,,,3,157864,46456,221.0,1,7785,204518,73.67,0.33,80,26.67,0.577,0.568,0.761,31559,666,140,1.778,205,233,0.02,116,61,1107,4.54,13.823
238,1066,606,25.84,0,,,5,157526,46122,323.0,4,8327,204457,64.6,1.0,230,57.5,0.654,0.605,0.795,33207,1469,58,2.266,202,122,0.01,129,80,1184,5.149,12.262
3234,565,274,25.94,0,,,62,83980,18322,4852.0,182,12379,104652,78.26,2.94,2990,48.23,0.474,0.32,0.36,2203,96691,6273,10.14,7972,8673,0.5,45,11,566,11.3,6.201
2997,428,194,25.88,0,,,38,75927,16189,3538.0,134,12022,94370,93.11,3.53,2825,74.34,0.423,0.243,0.255,1335,47648,3875,9.041,1474,3621,0.27,70,25,432,10.364,7.304
84,999,580,26.11,0,,,3,164703,48438,221.0,1,8477,213386,73.67,0.33,80,26.67,0.577,0.567,0.761,27358,739,140,1.64,205,233,0.02,116,58,1103,4.55,13.953
2282,757,424,25.59,0,,,92,74867,16628,7934.0,110,10928,93176,86.24,1.21,2081,22.87,0.59,0.429,0.556,3674,63747,5682,8.917,5266,6979,0.34,44,15,846,10.13,5.791
58,1093,618,25.78,0,,,1,150585,44285,63.0,1,7672,195039,63.0,1.0,56,56.0,0.628,0.62,0.811,62928,412,33,1.793,202,69,0.01,116,62,1207,4.041,14.211
90,774,440,26.27,0,,,2,161924,48212,172.0,0,6965,210549,86.0,0.0,88,44.0,0.513,0.439,0.577,31415,574,33,1.591,202,69,0.01,209,115,869,3.993,14.28
3606,505,248,25.72,0,,,66,98056,21400,5348.0,182,14526,122142,81.03,2.76,3358,50.88,0.436,0.286,0.325,1864,117469,6690,9.957,8082,8827,0.46,45,13,512,11.139,6.139
1,1093,618,25.67,0,,,1,150184,44083,71.0,0,7962,194284,71.0,0.0,0,0.0,0.628,0.62,0.811,63059,25,4,0.883,202,11,0.0,28,15,1207,3.615,14.492
84,1018,590,25.71,0,,,3,174250,51144,221.0,1,9175,225616,73.67,0.33,80,26.67,0.59,0.577,0.774,36853,958,140,1.752,205,233,0.02,116,59,1133,4.134,13.813
3246,613,286,26.24,0,,,49,174064,38602,4142.0,171,25607,215053,84.53,3.49,3026,61.76,0.551,0.348,0.375,3184,69151,4405,9.197,5133,4698,0.17,79,28,633,11.168,6.84
358,776,448,25.84,0,,,6,198849,58213,388.0,6,10480,258118,64.67,1.0,346,57.67,0.526,0.44,0.588,8275,1953,63,2.182,202,132,0.01,129,79,847,6.0,12.057
1875,606,308,25.65,0,,,10,63560,16601,2033.0,33,5891,81627,203.3,3.3,1832,183.2,0.474,0.344,0.404,2783,19698,11297,9.34,2928,5667,0.3,205,51,597,10.793,8.068
2342,88,2,26.11,0,,,11,65241,16895,2505.0,41,6229,83740,227.73,3.73,2290,208.18,0.103,0.05,0.003,31,22168,13025,9.938,3538,6289,0.31,233,54,31,11.08,7.945
3246,91,2,26.16,0,,,49,170941,37888,4142.0,171,25162,211179,84.53,3.49,3026,61.76,0.128,0.052,0.003,35,67414,3887,9.086,4678,3988,0.15,79,28,35,11.223,6.572
3295,448,206,25.82,0,,,43,89339,18756,4013.0,147,14901,110623,93.33,3.5,3106,73.95,0.449,0.254,0.27,3535,72378,5305,9.919,5642,4924,0.31,70,24,464,11.248,6.973
3613,613,286,25.76,0,,,73,117629,25644,6771.0,193,17315,145193,92.75,2.64,3347,45.85,0.551,0.348,0.375,3629,71404,5168,8.433,9046,7006,0.31,48,22,633,10.007,6.325
3246,616,286,25.7,0,,,49,175330,38878,4142.0,171,25780,216618,84.53,3.49,3026,61.76,0.551,0.349,0.375,4473,69679,4685,8.964,5850,4548,0.16,79,28,636,10.962,6.604
358,996,576,26.21,0,,,6,211118,61834,388.0,6,11119,274098,64.67,1.0,346,57.67,0.577,0.565,0.756,20593,2119,66,2.158,202,138,0.01,129,80,1096,5.14,13.073
3145,617,286,25.42,0,,,48,169350,37503,4028.0,166,24896,209129,83.92,3.46,2931,61.06,0.551,0.35,0.375,6024,66692,3776,8.444,4579,3893,0.15,78,27,638,10.262,6.749
55,1093,618,26.03,0,,,1,145682,42608,85.0,3,7976,188448,85.0,3.0,51,51.0,0.628,0.62,0.811,57969,1663,250,1.903,206,351,0.03,28,14,1208,4.528,13.813
3145,617,286,25.59,0,,,48,169964,37672,4028.0,166,25010,209979,83.92,3.46,2931,61.06,0.551,0.35,0.375,6835,67026,3834,8.651,4668,3891,0.15,78,27,638,10.397,6.856
1689,496,230,26.33,0,,,49,137489,39474,3765.0,96,7588,178581,76.84,2.0,1545,32.19,0.474,0.281,0.302,1428,22351,2987,5.467,1217,2780,0.3,71,32,512,7.203,9.705
