NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,808,498,25.3,0,,,3,139005,41718,183.0,1,5510,180811,61.0,0.33,52,17.33,0.471,0.494,0.701,32995,409,110,1.446,205,193,0.03,112,60,918,4.128,13.097
57,706,436,25.23,0,,,3,127202,38230,181.0,7,4873,165541,60.33,2.33,47,15.67,0.486,0.431,0.614,27445,438,117,1.3,241,254,0.04,106,62,825,4.027,13.449
185,791,492,25.23,0,,,4,165067,49281,208.0,8,6925,214660,52.0,2.0,173,43.25,0.471,0.483,0.693,20423,4419,402,2.494,478,415,0.05,109,66,897,5.411,12.637
185,826,508,25.84,0,,,4,174028,51934,208.0,8,7322,226279,52.0,2.0,173,43.25,0.5,0.505,0.715,29383,4583,402,2.242,478,415,0.05,109,68,947,5.144,13.015
1973,700,400,25.44,0,,,20,180731,46479,2137.0,72,17391,228642,106.85,3.6,1881,94.05,0.571,0.428,0.563,82933,16553,1140,4.873,296,1471,0.08,177,91,822,7.228,10.373
1129,815,482,25.44,0,,,14,42975,11243,3607.0,58,3717,55249,257.64,4.46,1058,81.38,0.6,0.498,0.679,4961,17870,5320,9.301,18578,8833,0.81,141,59,916,10.384,6.435
306,510,322,25.1,0,,,6,158432,48020,344.0,11,5321,207112,57.33,1.83,289,48.17,0.371,0.312,0.454,10897,1947,179,1.977,221,304,0.05,116,59,593,4.673,11.945
1973,700,400,25.94,0,,,20,167839,42564,2137.0,72,16958,211832,106.85,3.6,1881,94.05,0.571,0.428,0.563,70040,16553,1140,5.262,296,1471,0.08,177,85,822,7.946,10.246
56,822,508,25.52,0,,,3,139282,41803,183.0,1,5546,181153,61.0,0.33,52,17.33,0.486,0.502,0.715,33247,416,110,1.66,205,193,0.03,108,55,940,4.666,13.151
1973,694,398,25.96,0,,,20,162953,41083,2137.0,72,16792,205463,106.85,3.6,1881,94.05,0.571,0.424,0.561,65186,16546,1140,5.233,296,1471,0.08,177,82,814,8.093,9.779
1483,813,478,25.84,0,,,18,52696,13855,4865.0,71,4467,67717,270.28,3.94,1394,77.44,0.571,0.497,0.673,5298,25383,7447,8.976,31066,14737,0.95,141,64,910,9.959,6.03
57,501,314,25.97,0,,,3,115773,34847,181.0,7,4349,150766,60.33,2.33,47,15.67,0.371,0.306,0.442,16059,325,106,1.223,241,246,0.05,106,60,581,3.939,13.8
283,524,334,25.98,0,,,5,170291,51958,319.0,11,5068,223069,63.8,2.2,267,53.4,0.371,0.32,0.47,17895,1545,202,1.817,224,324,0.05,201,83,619,4.521,13.071
185,820,508,26.17,0,,,4,177723,53194,208.0,8,7362,231047,52.0,2.0,173,43.25,0.471,0.501,0.715,25894,2943,400,2.0,478,411,0.05,27,16,942,4.724,13.36
1321,818,482,25.73,0,,,17,49357,12954,4574.0,65,4212,63439,269.06,4.06,1240,77.5,0.6,0.5,0.679,6312,22849,6926,9.099,30268,12260,0.84,141,63,920,10.117,5.859
1483,691,374,25.89,0,,,18,50704,13313,4865.0,71,4311,65177,270.28,3.94,1394,77.44,0.543,0.422,0.527,3305,23790,7054,9.012,30368,13940,0.94,141,64,725,10.048,6.105
188,464,286,25.45,0,,,4,149793,44778,222.0,7,6162,194749,55.5,1.75,177,44.25,0.357,0.283,0.403,1214,1163,152,1.737,221,266,0.04,116,60,523,4.413,12.923
185,803,496,25.78,0,,,4,167621,50016,208.0,8,7071,217966,52.0,2.0,173,43.25,0.471,0.491,0.699,22993,4496,402,2.35,478,415,0.05,109,67,914,5.249,12.635
1483,813,478,26.07,0,,,18,52487,13807,4865.0,71,4440,67451,270.28,3.94,1394,77.44,0.571,0.497,0.673,5081,25059,7412,9.265,31065,14123,0.91,141,64,910,10.254,5.664
84,494,300,25.67,0,,,4,142930,42815,244.0,8,5826,185832,61.0,2.0,72,18.0,0.371,0.302,0.423,1408,651,179,1.417,249,193,0.03,108,54,550,4.201,13.421
56,777,478,25.4,0,,,3,114672,34408,183.0,8,4554,149127,61.0,2.67,45,15.0,0.429,0.475,0.673,11380,331,164,1.243,246,303,0.05,27,15,874,3.21,14.755
185,781,480,25.98,0,,,4,164950,49355,208.0,8,6876,214436,52.0,2.0,173,43.25,0.429,0.477,0.676,13120,2933,400,2.147,478,411,0.05,27,16,880,4.886,13.331
2114,688,396,25.95,0,,,22,163341,39811,2503.0,84,18754,204743,113.77,3.82,2008,91.27,0.571,0.42,0.558,23660,21412,2007,5.924,523,2422,0.11,188,66,806,8.264,9.623
215,441,244,25.61,0,,,5,183733,54759,261.0,10,7853,238789,52.2,2.0,200,40.0,0.343,0.269,0.344,1122,5355,433,2.408,491,415,0.04,109,67,471,5.519,12.333
185,803,496,25.69,0,,,4,170411,50875,208.0,8,7133,221610,52.0,2.0,173,43.25,0.471,0.491,0.699,25779,4496,402,2.362,478,415,0.05,109,67,914,5.522,12.612
185,820,508,25.7,0,,,4,174513,52219,208.0,8,7250,226867,52.0,2.0,173,43.25,0.471,0.501,0.715,22689,2943,400,2.023,478,411,0.05,27,16,942,5.01,12.468
185,803,496,25.84,0,,,4,167783,50064,208.0,8,7077,218175,52.0,2.0,173,43.25,0.471,0.491,0.699,23153,4496,402,2.247,478,415,0.05,109,67,914,5.095,12.681
185,826,508,25.53,0,,,4,173109,51654,208.0,8,7298,225082,52.0,2.0,173,43.25,0.5,0.505,0.715,28467,4583,402,2.359,478,415,0.05,109,68,947,4.857,12.776
185,803,496,25.54,0,,,4,167462,49969,208.0,8,7067,217759,52.0,2.0,173,43.25,0.471,0.491,0.699,22832,4496,402,2.37,478,415,0.05,109,67,914,5.1,13.042
188,570,358,25.99,0,,,4,175222,52513,222.0,7,6966,227958,55.5,1.75,177,44.25,0.4,0.348,0.504,26688,1175,152,1.73,221,266,0.03,116,61,682,4.437,13.604
