NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
229,910,522,26.24,0,,,7,191057,57219,377.0,13,8444,249669,53.86,1.86,209,29.86,0.514,0.524,0.69,22256,12391,659,3.176,617,517,0.05,124,71,949,6.152,12.534
384,804,450,25.52,0,,,14,207471,61461,770.0,6,9446,271193,55.0,0.43,364,26.0,0.542,0.463,0.595,13835,16738,1386,4.558,2120,1118,0.1,168,63,845,7.558,10.009
292,781,444,25.57,0,,,9,195718,58602,489.0,15,7785,256043,54.33,1.67,268,29.78,0.472,0.45,0.587,17380,10496,900,2.822,673,705,0.07,113,64,809,5.863,11.934
442,651,362,25.76,0,,,12,177126,52875,774.0,21,7281,231699,64.5,1.75,409,34.08,0.417,0.375,0.479,9189,12473,950,3.233,934,677,0.08,94,50,675,5.828,12.022
192,770,428,26.12,0,,,5,175616,50936,337.0,0,8947,226896,67.4,0.0,187,37.4,0.528,0.444,0.566,3861,6339,351,3.925,208,443,0.05,69,37,826,6.653,11.823
229,782,444,25.67,0,,,7,188843,56588,377.0,13,8271,246776,53.86,1.86,209,29.86,0.472,0.45,0.587,20023,11887,659,3.092,617,517,0.05,124,71,810,5.837,12.331
249,755,426,25.59,0,,,10,215070,63175,498.0,12,11393,280047,49.8,1.2,227,22.7,0.486,0.435,0.563,5879,11474,1411,4.217,2202,1270,0.09,163,75,784,7.335,10.91
3874,656,312,26.1,0,,,43,93022,21638,9414.0,26,12672,119578,218.93,0.6,3805,88.49,0.486,0.378,0.413,2891,56623,5067,7.717,990,2195,0.21,197,127,616,9.058,5.441
654,410,172,25.65,0,,,22,221582,64222,1180.0,28,11754,289225,53.64,1.27,604,27.45,0.403,0.236,0.228,763,28452,3418,5.204,5505,3426,0.23,179,75,361,7.935,9.694
572,733,406,25.31,0,,,20,197223,57192,1066.0,25,10422,257456,53.3,1.25,527,26.35,0.514,0.422,0.537,4308,24494,3132,5.409,4401,3140,0.23,171,72,749,8.037,9.513
96,1036,586,25.75,0,,,3,163838,48165,167.0,2,7910,212124,55.67,0.67,91,30.33,0.583,0.597,0.775,38057,2165,194,2.544,235,311,0.04,39,17,1114,5.592,12.608
148,776,430,25.33,0,,,4,146505,42532,264.0,0,7400,189322,66.0,0.0,144,36.0,0.528,0.447,0.569,10916,4239,307,3.388,208,399,0.05,69,36,834,6.206,11.965
96,1036,586,26.01,0,,,3,167549,49275,167.0,2,8056,216945,55.67,0.67,91,30.33,0.583,0.597,0.775,41768,2265,194,2.432,235,311,0.03,39,16,1114,5.649,12.82
96,1036,586,26.0,0,,,3,166942,49091,167.0,2,8040,216146,55.67,0.67,91,30.33,0.583,0.597,0.775,41152,2251,194,2.677,235,311,0.03,39,16,1114,5.156,12.733
270,608,340,25.61,0,,,8,202698,60738,438.0,15,8944,264880,54.75,1.88,247,30.88,0.389,0.35,0.45,7910,13401,669,3.086,617,521,0.05,124,71,630,5.736,12.844
227,967,550,25.24,0,,,9,200819,59005,447.0,12,10598,261465,49.67,1.33,206,22.89,0.556,0.557,0.728,17395,9729,1273,3.825,2171,1205,0.09,163,73,1022,7.221,10.367
336,602,330,26.22,0,,,11,130675,39365,725.0,2,4962,171370,65.91,0.18,323,29.36,0.431,0.347,0.437,7346,5659,441,3.071,250,487,0.11,113,53,616,5.095,13.249
3874,666,316,25.56,0,,,43,93259,21710,9414.0,26,12687,119888,218.93,0.6,3805,88.49,0.486,0.384,0.418,3124,56728,5074,7.694,990,2195,0.21,197,127,624,8.905,5.634
227,1006,572,25.38,0,,,10,209445,61573,498.0,12,11072,272729,49.8,1.33,206,22.89,0.597,0.579,0.757,26055,10671,1286,3.959,2171,1215,0.09,163,76,1074,6.842,10.692
96,1036,586,25.29,0,,,3,154363,45371,167.0,2,7485,199853,55.67,0.67,91,30.33,0.583,0.597,0.775,28580,1931,194,2.551,235,307,0.04,39,17,1114,4.988,12.775
249,682,376,25.55,0,,,10,212303,62341,498.0,12,11284,276416,49.8,1.2,227,22.7,0.458,0.393,0.497,3097,11290,1389,4.172,2202,1256,0.09,163,75,691,7.23,10.917
249,834,482,26.15,0,,,10,215751,63386,498.0,12,11426,280947,49.8,1.2,227,22.7,0.514,0.48,0.638,6561,11610,1411,4.201,2202,1266,0.09,163,75,863,7.404,10.932
686,410,172,26.09,0,,,23,235294,68205,1241.0,28,12468,307130,53.96,1.22,635,27.61,0.403,0.236,0.228,715,30504,3515,5.36,5512,3455,0.22,179,76,361,8.205,9.856
864,618,308,25.94,0,,,27,275266,79341,1637.0,1,18900,356491,60.63,0.04,836,30.96,0.389,0.356,0.407,1468,20162,726,5.129,228,819,0.04,31,19,571,8.667,8.936
4107,661,314,26.03,0,,,44,98682,23004,9667.0,28,13388,126872,219.7,0.64,4035,91.7,0.486,0.381,0.415,3022,61031,5562,7.953,990,2363,0.21,197,125,620,9.201,5.64
227,974,552,25.56,0,,,9,201266,59132,447.0,12,10630,262053,49.67,1.33,206,22.89,0.569,0.561,0.73,17853,9806,1273,4.086,2171,1205,0.09,163,73,1027,7.192,10.914
227,981,554,25.51,0,,,9,205462,60407,447.0,12,10806,267583,49.67,1.33,206,22.89,0.583,0.565,0.733,22091,10273,1285,4.007,2171,1207,0.09,163,75,1038,6.978,11.128
940,981,546,26.22,0,,,30,302246,87119,1828.0,1,20736,391493,60.93,0.03,910,31.38,0.542,0.565,0.722,9621,22988,752,5.441,228,845,0.04,31,19,1039,8.795,9.127
78,999,560,26.09,0,,,2,107728,31667,120.0,1,5227,139488,60.0,0.5,75,37.5,0.542,0.575,0.741,28320,1446,53,1.829,205,99,0.02,28,15,1056,4.051,14.861
148,788,434,25.46,0,,,4,157919,45943,264.0,0,7854,204145,66.0,0.0,144,36.0,0.528,0.454,0.574,22327,4945,311,3.695,208,401,0.05,69,37,850,6.127,12.003
