NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,642,382,25.87,0,,,7,135280,39564,495.0,4,6440,175072,70.71,0.57,254,36.29,0.479,0.373,0.507,6292,1465,57,2.84,202,123,0.02,48,36,733,5.813,12.018
40,1031,598,26.17,0,,,1,149253,43851,59.0,2,7691,193210,59.0,2.0,37,37.0,0.603,0.6,0.793,62294,343,34,1.558,204,83,0.01,39,17,1151,4.03,14.771
64,875,518,25.82,0,,,1,121518,35756,69.0,1,6131,157317,69.0,1.0,62,62.0,0.493,0.509,0.687,34559,522,25,1.869,202,53,0.01,27,14,970,4.362,14.249
40,908,540,26.06,0,,,1,122249,35959,59.0,2,6175,158259,59.0,2.0,37,37.0,0.534,0.528,0.716,35295,140,29,1.19,204,73,0.01,38,17,1021,3.917,14.463
320,507,268,26.02,0,,,7,219236,64658,419.0,13,10870,284953,59.86,1.86,300,42.86,0.411,0.295,0.355,1969,6155,1159,3.601,1016,842,0.06,134,77,523,6.405,11.653
1665,584,304,25.55,0,,,11,64971,17089,1803.0,40,5815,83674,163.91,3.64,1614,146.73,0.466,0.34,0.403,2549,16145,11138,8.924,3489,5376,0.3,209,55,579,10.163,8.529
218,672,404,25.35,0,,,5,158327,46719,297.0,10,7876,205842,59.4,2.0,203,40.6,0.452,0.391,0.536,3601,2994,598,2.784,766,502,0.05,134,77,735,5.588,11.826
264,287,128,25.85,0,,,6,187125,55228,358.0,12,9293,243255,59.67,2.0,246,41.0,0.288,0.167,0.17,467,4475,760,3.048,798,608,0.05,134,78,277,5.902,11.932
64,1031,598,26.08,0,,,1,149364,43893,69.0,1,7772,193397,69.0,1.0,62,62.0,0.603,0.6,0.793,62410,1086,45,2.886,202,96,0.01,37,15,1151,5.83,12.488
436,816,492,26.33,0,,,10,196828,58176,628.0,24,9363,256460,62.8,2.4,402,40.2,0.493,0.475,0.653,10263,9270,1808,4.032,1617,1867,0.15,154,63,897,7.009,11.104
44,963,570,25.52,0,,,1,123074,36176,67.0,2,6412,159263,67.0,2.0,41,41.0,0.562,0.56,0.756,36114,140,57,1.262,203,74,0.01,27,14,1082,3.825,14.701
40,1031,598,25.95,0,,,1,144812,42543,59.0,2,7484,187472,59.0,2.0,37,37.0,0.603,0.6,0.793,57863,343,34,1.604,204,83,0.01,39,17,1151,4.255,13.812
436,692,416,26.2,0,,,10,190834,56395,628.0,24,9083,248655,62.8,2.4,402,40.2,0.452,0.403,0.552,4238,8604,1664,4.147,1353,1756,0.15,154,63,756,7.252,10.804
64,875,518,25.96,0,,,1,120953,35585,69.0,1,6110,156582,69.0,1.0,62,62.0,0.493,0.509,0.687,33995,515,25,1.618,202,53,0.01,27,14,970,3.951,14.372
40,1031,598,25.94,0,,,1,143565,42640,59.0,2,6777,186547,59.0,2.0,37,37.0,0.603,0.6,0.793,71979,434,34,1.584,204,81,0.01,156,92,1151,4.542,13.904
40,1031,598,25.66,0,,,1,139080,40948,59.0,2,7015,180155,59.0,2.0,37,37.0,0.603,0.6,0.793,52172,248,32,1.584,204,79,0.01,113,64,1151,3.937,13.901
64,1031,598,25.65,0,,,1,139090,40856,69.0,1,7244,180051,69.0,1.0,62,62.0,0.603,0.6,0.793,52132,904,46,2.32,202,91,0.01,37,15,1151,4.699,13.598
