NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
122,909,526,26.0,0,,,3,113855,34027,177.0,2,4679,147970,59.0,0.67,117,39.0,0.485,0.538,0.701,8479,1872,58,2.227,205,107,0.02,28,15,970,4.446,14.276
170,480,224,25.49,0,,,5,163466,48405,315.0,0,7141,212102,63.0,0.0,165,33.0,0.412,0.284,0.299,2350,4799,271,3.329,208,359,0.05,61,34,466,5.962,11.965
142,258,94,25.72,0,,,7,195415,59126,325.0,1,6791,255588,46.43,0.14,134,19.14,0.235,0.153,0.125,199,2652,231,2.01,241,327,0.04,142,75,199,5.161,12.215
132,746,426,25.23,0,,,5,161334,47871,315.0,0,6921,209416,63.0,0.0,128,32.0,0.515,0.441,0.568,34215,4622,271,3.291,208,329,0.05,61,34,841,5.97,11.451
1221,676,364,26.08,0,,,26,137577,40062,5920.0,1,6652,178901,227.69,0.04,1194,45.92,0.5,0.4,0.485,7507,13462,1706,5.64,229,1654,0.21,177,126,725,7.201,7.553
368,937,548,26.46,0,,,16,280290,82409,764.0,15,13546,365027,47.75,0.94,337,21.06,0.544,0.554,0.731,24192,13226,1625,4.044,818,2024,0.11,149,62,1014,7.336,11.093
1256,848,490,25.83,0,,,38,177789,50876,2156.0,50,10770,230622,56.74,1.32,1168,30.74,0.471,0.501,0.653,3790,22545,3720,6.637,5327,3450,0.22,29,16,904,8.808,9.649
1221,730,394,25.82,0,,,26,144371,42124,5920.0,1,6888,187751,227.69,0.04,1194,45.92,0.544,0.432,0.525,14297,14040,1706,5.423,229,1654,0.21,177,127,795,7.175,7.031
993,589,298,25.56,0,,,20,93236,24474,3103.0,1,7830,119891,155.15,0.05,972,48.6,0.471,0.348,0.397,3456,21469,3929,6.726,353,2640,0.2,151,69,590,8.273,9.496
132,738,424,26.03,0,,,4,159350,47354,248.0,0,6734,206909,62.0,0.0,128,32.0,0.5,0.436,0.565,32224,4438,255,3.532,208,329,0.05,61,34,828,6.624,11.779
1221,684,366,25.79,0,,,26,139455,40641,5920.0,1,6706,181358,227.69,0.04,1194,45.92,0.515,0.404,0.488,9386,13596,1706,5.295,229,1654,0.21,177,126,738,7.312,7.004
518,408,184,26.21,0,,,23,247531,70274,1133.0,12,15719,321697,49.26,0.52,483,21.0,0.382,0.241,0.245,965,23161,1349,5.227,510,1689,0.09,149,66,377,8.46,10.015
142,668,384,26.05,0,,,7,216047,65407,325.0,1,7397,282611,46.43,0.14,134,19.14,0.426,0.395,0.512,20929,2795,231,2.307,241,329,0.04,142,74,722,5.545,12.618
346,927,544,25.71,0,,,15,252254,74125,713.0,14,12220,328456,47.53,0.93,317,21.13,0.529,0.548,0.725,21309,11215,1410,3.959,737,1876,0.12,132,60,1003,7.06,10.728
1416,583,296,25.55,0,,,75,141419,32875,3987.0,94,18572,179212,53.16,1.25,1247,16.63,0.456,0.345,0.395,1992,90866,10339,11.372,21122,8319,0.3,99,27,560,13.071,5.74
1191,730,394,26.14,0,,,25,129881,37765,5663.0,1,6345,168872,226.52,0.04,1165,46.6,0.544,0.432,0.525,16635,12707,1643,5.952,229,1606,0.21,177,126,795,8.014,6.845
346,202,72,25.7,0,,,15,231190,67912,713.0,14,11251,301008,47.53,0.93,317,21.13,0.176,0.119,0.096,148,9848,963,3.418,492,1284,0.09,132,59,148,6.754,10.935
446,869,502,26.08,0,,,20,210920,59714,974.0,12,13613,274024,48.7,0.6,414,20.7,0.5,0.514,0.669,9409,19310,1301,5.158,510,1637,0.1,149,64,910,8.042,10.089
1221,674,364,25.73,0,,,26,137390,40010,5920.0,1,6643,178655,227.69,0.04,1194,45.92,0.5,0.399,0.485,7314,13441,1706,5.374,229,1654,0.21,177,126,722,7.102,7.407
172,651,376,26.09,0,,,6,176862,53688,338.0,6,5562,231600,56.33,1.0,160,26.67,0.426,0.385,0.501,23543,1586,232,1.746,251,303,0.04,134,68,705,4.707,13.739
892,879,510,25.64,0,,,30,192309,55795,1778.0,2,10181,248934,59.27,0.07,860,28.67,0.471,0.52,0.68,6863,22283,1587,6.127,339,1515,0.14,27,15,942,8.459,9.491
