NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3965,982,548,895.87,0,,,210,15427728,4542967,10902.0,51,758102,19997444,51.91,0.24,3704,17.64,0.562,0.563,0.721,16854,1767738,10934,149.457,6642,6778,0.02,57,27,1045,288.38,357.102
5316,738,402,895.41,0,,,425,14572814,4410072,40879.0,296,500323,19084967,96.19,0.7,4595,10.81,0.534,0.423,0.529,105603,1244941,19447,143.967,1117,10774,0.04,1754,674,798,274.102,355.891
16810,1072,584,895.38,0,,,317,7098994,2065651,83288.0,80,395899,9211267,262.74,0.25,16413,51.78,0.644,0.614,0.768,140786,2583149,169560,245.928,18752,63216,0.21,338,250,1152,312.489,354.444
9927,1012,574,895.52,0,,,406,10561791,3137980,28682.0,288,456356,13770712,70.65,0.71,9233,22.74,0.589,0.58,0.755,180654,3339223,143543,204.69,198500,77152,0.26,539,171,1103,292.291,388.514
22387,934,502,895.54,0,,,1550,6484837,1642782,183203.0,1686,633779,8295656,118.2,1.09,19151,12.36,0.644,0.535,0.661,83007,7187030,488983,540.007,180711,504208,0.64,1124,248,988,590.886,130.033
16810,1058,580,895.91,0,,,317,7055224,2052649,83288.0,80,393814,9154397,262.74,0.25,16413,51.78,0.644,0.606,0.763,97015,2567294,169560,248.492,18752,63216,0.21,338,250,1140,307.406,356.875
4107,1013,572,895.63,0,,,217,15686395,4619168,11317.0,53,770425,20332798,52.15,0.24,3837,17.68,0.589,0.581,0.753,73610,1815504,11221,154.376,6643,6994,0.02,57,27,1097,286.859,357.998
4107,1013,572,895.52,0,,,217,15691078,4620557,11317.0,53,770626,20338866,52.15,0.24,3837,17.68,0.589,0.581,0.753,78289,1816090,11221,154.28,6643,6994,0.02,57,27,1097,286.693,355.715
16810,1067,582,895.44,0,,,317,7064081,2055284,83288.0,80,394264,9165924,262.74,0.25,16413,51.78,0.644,0.611,0.766,105875,2571016,169560,239.471,18752,63216,0.21,338,250,1147,302.961,358.291
7626,1013,574,895.61,0,,,568,13826360,4147230,34378.0,234,564593,18085845,60.52,0.41,6824,12.01,0.589,0.581,0.755,125087,3619888,83556,209.053,53725,54034,0.11,1107,300,1093,333.799,321.581
6450,991,562,895.59,0,,,263,13980539,4085842,17041.0,185,707898,18203284,64.79,0.7,6002,22.82,0.589,0.568,0.739,242683,3697369,146368,258.51,232444,94320,0.17,1863,431,1082,377.958,298.719
6530,986,560,895.32,0,,,264,14100979,4121099,17136.0,190,713811,18360273,64.91,0.72,6076,23.02,0.589,0.565,0.737,53072,3752933,149465,252.987,233214,94963,0.17,1863,435,1076,386.919,301.133
10947,980,554,895.77,0,,,331,10476252,3087934,23263.0,169,495099,13593049,70.28,0.51,10447,31.56,0.589,0.562,0.729,16018,2377948,94878,175.631,80537,41104,0.16,38,19,1061,264.086,420.319
6530,1014,568,895.85,0,,,264,14176040,4142998,17136.0,190,717580,18457961,64.91,0.72,6076,23.02,0.603,0.581,0.747,128508,3783836,151536,263.352,234353,95442,0.17,1863,435,1099,383.497,301.894
7552,989,564,895.68,0,,,567,13630715,4089132,34283.0,232,555531,17829917,60.46,0.41,6753,11.91,0.589,0.567,0.742,47483,3518649,79885,208.697,39444,52868,0.11,1107,300,1073,325.022,325.489
2476,776,420,895.73,0,,,149,14443973,4238606,13311.0,113,668179,18703984,89.34,0.76,2214,14.86,0.562,0.445,0.553,113612,1461454,6644,148.363,439,5822,0.02,597,493,842,282.989,376.849
3646,1004,564,895.9,0,,,196,14804862,4359542,10198.0,42,744381,19195558,52.03,0.21,3408,17.39,0.589,0.575,0.742,41830,1719219,8555,136.157,6158,5436,0.01,51,24,1080,266.475,376.059
6450,1006,568,895.55,0,,,263,14045296,4105524,17041.0,185,710107,18288157,64.79,0.7,6002,22.82,0.603,0.577,0.747,307596,3716863,146921,260.21,232444,94375,0.17,1863,436,1092,385.116,297.539
