NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,457,244,25.91,0,,,43,77249,22542,3238.0,2,3513,100316,75.3,0.05,49,1.14,0.437,0.274,0.338,1773,421,149,0.885,228,48,0.01,466,264,479,2.51,11.763
195,637,378,26.09,0,,,11,123235,35828,743.0,3,6099,159285,67.55,0.27,181,16.45,0.493,0.382,0.524,21924,2888,287,3.158,213,421,0.06,63,37,741,5.44,12.088
502,830,502,25.36,0,,,16,180997,53530,928.0,16,8354,235630,58.0,1.0,470,29.38,0.549,0.498,0.695,14298,9128,1107,3.424,1470,913,0.09,129,56,926,5.962,11.106
109,826,494,26.09,0,,,21,105860,30843,1282.0,4,5535,137111,61.05,0.19,84,4.0,0.535,0.495,0.684,12908,934,245,1.649,578,272,0.04,129,76,910,3.742,12.206
669,184,94,25.85,0,,,18,163469,48463,1217.0,20,7008,213239,67.61,1.11,631,35.06,0.169,0.11,0.13,318,16127,1569,3.912,1835,1070,0.12,91,46,188,6.105,11.899
37,860,496,25.35,0,,,37,71313,20827,2661.0,0,3214,92611,71.92,0.0,0,0.0,0.62,0.516,0.687,64147,183,16,0.84,204,44,0.01,449,259,973,2.464,11.439
109,267,120,25.99,0,,,21,93476,27174,1282.0,4,4921,120921,61.05,0.19,84,4.0,0.296,0.16,0.166,434,600,154,1.461,237,99,0.02,129,78,262,3.616,12.619
616,143,62,26.03,0,,,15,146979,43542,1037.0,19,6282,191727,69.13,1.27,582,38.8,0.141,0.086,0.086,124,13491,1178,3.948,1818,900,0.12,91,46,124,6.635,11.294
3209,186,94,25.69,0,,,49,56465,11461,11975.0,16,9062,71368,244.39,0.33,3144,64.16,0.183,0.112,0.13,343,42521,2145,5.624,716,1089,0.17,155,83,192,6.47,5.165
436,493,300,25.59,0,,,28,151973,45001,1710.0,12,6868,197986,61.07,0.43,396,14.14,0.38,0.296,0.416,4587,11680,1367,3.578,1476,1298,0.14,107,56,555,6.207,10.235
98,885,530,25.57,0,,,5,118814,34952,291.0,3,5659,153860,58.2,0.6,90,18.0,0.549,0.531,0.734,36674,861,95,2.034,212,207,0.03,39,16,1005,4.501,13.039
