NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38886,976,546,895.9,0,,,389,6647226,1874760,61633.0,422,426839,8614006,158.44,1.08,38075,97.88,0.551,0.564,0.742,18955,6875683,1017386,534.541,178673,667744,0.89,176,50,1057,581.486,178.494
11454,1028,584,896.07,0,,,242,13062106,3822893,23930.0,242,711029,16943861,98.88,1.0,10970,45.33,0.615,0.594,0.793,54733,5678890,131466,288.459,33949,93115,0.22,60,25,1146,393.161,293.103
29976,775,410,895.8,0,,,966,4521764,1153203,147729.0,1567,382664,5759866,152.93,1.62,27443,28.41,0.615,0.448,0.557,10779,6100724,446952,606.195,239083,857335,1.24,274,82,871,637.805,91.345
34171,714,360,895.92,0,,,672,1077782,214158,145025.0,406,174621,1339804,215.81,0.6,33093,49.25,0.526,0.412,0.489,10891,2439201,373415,721.022,237064,340111,1.01,409,82,739,729.209,28.947
9215,788,460,896.04,0,,,246,14716921,4250064,18684.0,135,824709,19075704,75.95,0.55,8834,35.91,0.5,0.455,0.625,3030,5393590,123867,284.083,260342,89145,0.16,1185,379,863,412.45,267.186
34171,714,360,896.8,0,,,672,1077782,214158,145025.0,406,174621,1339804,215.81,0.6,33093,49.25,0.526,0.412,0.489,10891,2439201,373415,722.082,261336,340112,1.01,409,82,739,730.194,28.852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31398,185,94,896.13,0,,,441,2120264,487542,74917.0,747,237516,2660212,169.88,1.69,30210,68.5,0.154,0.107,0.128,188,4273954,711062,738.289,385477,1455755,1.58,176,47,187,754.778,49.349
34171,714,360,895.84,0,,,672,1077782,214158,145025.0,406,174621,1339804,215.81,0.6,33093,49.25,0.526,0.412,0.489,10891,2439201,373415,720.33,130564,340111,1.01,409,82,739,728.416,29.06
9102,1159,646,895.71,0,,,244,14503641,4187800,18468.0,131,813770,18799416,75.69,0.54,8727,35.77,0.679,0.67,0.878,264852,5284866,122602,287.12,238937,88454,0.16,1185,370,1299,405.749,275.099
40363,973,546,895.69,0,,,368,6504073,1838337,58854.0,343,405824,8429515,159.93,0.93,39652,107.75,0.551,0.562,0.742,16462,6020883,968776,523.835,233579,525471,0.78,194,54,1053,573.009,180.898
36530,995,582,896.12,0,,,1217,9350651,2676028,158541.0,1609,472104,12121620,130.27,1.32,33704,27.69,0.577,0.575,0.791,45605,6220434,280147,382.171,115497,316074,0.76,242,81,1111,448.859,205.163
27511,841,450,895.72,0,,,895,4392231,1112424,109183.0,1191,380373,5588780,121.99,1.33,25425,28.41,0.615,0.486,0.611,45482,5606044,526172,648.208,265680,1139694,1.41,291,83,946,681.529,85.744
10535,1011,578,895.86,0,,,272,13078468,3815254,26172.0,314,701601,16937905,96.22,1.15,9949,36.58,0.564,0.584,0.785,46910,4979301,155187,290.2,135941,125435,0.27,72,28,1124,390.653,290.202
34171,714,360,895.84,0,,,672,1077782,214158,145025.0,406,174621,1339804,215.81,0.6,33093,49.25,0.526,0.412,0.489,10891,2439201,373415,719.495,196153,340112,1.01,409,82,739,727.679,29.555
9102,1151,640,895.97,0,,,244,14360506,4146212,18468.0,131,805696,18613858,75.69,0.54,8727,35.77,0.679,0.665,0.87,121501,5187564,122586,281.426,238937,88446,0.16,1185,365,1285,399.309,281.439
19112,1064,606,895.85,0,,,250,11473093,3333548,26910.0,218,647919,14862012,107.64,0.87,18644,74.58,0.615,0.615,0.823,37359,5082974,242258,303.252,213063,112508,0.26,51,19,1188,390.006,310.191
9102,1155,642,895.84,0,,,244,14446248,4171211,18468.0,131,810406,18725172,75.69,0.54,8727,35.77,0.679,0.667,0.872,207423,5245921,122602,281.315,238937,88450,0.16,1185,368,1290,403.66,268.867
13044,517,232,895.81,0,,,295,6712171,1430904,37407.0,323,893820,8397317,126.8,1.09,12426,42.12,0.474,0.299,0.315,8637,12046965,490913,595.285,177195,409169,0.46,1441,479,545,649.689,134.092
7487,936,504,895.96,0,,,357,12645592,3499422,29821.0,96,855077,16201507,83.53,0.27,7034,19.7,0.667,0.541,0.685,924958,1998846,67335,155.212,57624,31936,0.04,1557,826,1068,277.156,375.98
13831,1136,632,895.72,0,,,364,11972134,3430014,35527.0,338,701601,15510836,97.6,0.93,13129,36.07,0.679,0.656,0.859,404655,6920618,187572,371.917,208525,158683,0.32,1546,366,1272,464.857,249.363
34171,714,360,895.98,0,,,672,1077782,214158,145025.0,406,174621,1339804,215.81,0.6,33093,49.25,0.526,0.412,0.489,10891,2439201,373415,721.598,249793,340112,1.01,409,82,739,730.041,28.447
9102,1099,610,895.89,0,,,244,14314877,4132924,18468.0,131,803130,18554359,75.69,0.54,8727,35.77,0.679,0.635,0.829,75562,5152516,122575,286.695,238937,88444,0.16,1185,364,1230,402.711,268.828
43303,957,536,895.54,0,,,3852,3031062,617445,577895.0,2163,428817,3740945,150.02,0.56,37289,9.68,0.641,0.553,0.728,17762,7001964,347294,399.97,179092,329809,0.63,205,59,1082,420.482,58.555
9108,1100,618,898.49,0,,,245,14633665,4225878,18572.0,132,820326,18967932,75.8,0.54,8731,35.64,0.654,0.635,0.84,394033,5349875,122624,295.052,238937,88468,0.16,1185,375,1238,410.051,278.261
