NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1222,506,228,25.56,0,,,24,222235,50950,1899.0,20,29165,276139,79.13,0.83,1178,49.08,0.532,0.294,0.311,6755,60917,1620,5.304,1009,1211,0.04,180,85,529,8.223,9.813
108,1058,610,25.8,0,,,31,175616,50863,1613.0,2,9249,227478,52.03,0.07,76,2.53,0.623,0.615,0.831,70646,533,115,1.399,207,189,0.02,405,193,1197,4.141,11.591
279,673,390,25.21,0,,,15,203071,61357,715.0,6,6451,265446,47.67,0.4,258,17.2,0.468,0.391,0.531,32437,3076,906,2.336,790,641,0.08,201,107,768,4.942,11.617
44,1038,600,26.43,0,,,10,173559,51020,440.0,1,8742,224597,44.0,0.1,33,3.3,0.597,0.603,0.817,85960,106,33,1.106,204,87,0.01,49,25,1170,4.255,12.624
2869,649,318,26.13,0,,,84,66555,11300,12321.0,14,12561,81339,146.68,0.17,2771,32.99,0.532,0.377,0.433,3525,70944,10021,10.329,2076,5679,0.29,159,35,659,11.364,4.616
3162,689,344,26.22,0,,,86,69925,11911,13042.0,14,13203,85551,151.65,0.16,3063,36.04,0.545,0.4,0.469,4215,75718,10088,10.468,2076,5710,0.29,159,38,710,11.301,4.486
931,701,394,26.32,0,,,36,174730,50289,2845.0,27,8196,226440,79.03,0.75,868,24.11,0.506,0.407,0.537,23221,21387,2365,5.026,1408,1876,0.19,123,63,802,7.379,10.73
40,1034,598,26.18,0,,,6,172797,50875,263.0,1,8622,223691,43.83,0.17,33,5.5,0.597,0.601,0.815,85812,83,28,1.097,204,75,0.01,49,25,1165,4.295,12.976
42,1033,598,26.3,0,,,8,128675,37756,353.0,1,6561,166474,44.13,0.13,33,4.13,0.597,0.6,0.815,41368,91,33,1.205,204,87,0.01,49,26,1161,4.194,12.017
164,63,0,25.9,0,,,32,181750,52680,1678.0,3,9478,235449,52.44,0.09,129,4.03,0.013,0.037,0.0,3,544,115,1.466,207,189,0.02,405,198,3,4.392,11.686
2573,689,344,26.08,0,,,83,63413,10713,11938.0,14,11975,77393,143.83,0.17,2477,30.21,0.545,0.4,0.469,3994,66611,10014,10.421,2076,5612,0.29,159,33,710,11.39,4.472
125,963,554,25.85,0,,,10,173528,50949,507.0,3,8768,224564,50.7,0.3,112,11.2,0.558,0.56,0.755,38584,1104,397,1.607,488,376,0.03,29,16,1069,4.191,14.078
42,1037,600,26.13,0,,,8,168404,49528,353.0,1,8378,217964,44.13,0.13,33,4.13,0.597,0.603,0.817,81088,92,33,1.227,204,87,0.01,49,25,1169,3.827,12.196
3162,686,342,26.27,0,,,85,69420,11819,12659.0,14,13111,84918,148.93,0.16,3063,36.04,0.532,0.399,0.466,3686,75070,10088,10.507,2076,5710,0.29,159,37,703,11.417,4.502
3163,691,346,26.06,0,,,87,70628,12035,13422.0,14,13334,86420,154.28,0.16,3063,35.62,0.545,0.402,0.471,4253,76671,10115,10.182,2076,5718,0.29,159,39,714,11.144,4.489
165,712,408,25.58,0,,,33,189156,54724,1721.0,3,9973,244966,52.15,0.09,129,3.91,0.494,0.414,0.556,7272,712,134,1.522,207,213,0.02,405,192,799,4.296,10.434
3163,691,346,25.75,0,,,87,70628,12035,13422.0,14,13334,86420,154.28,0.16,3063,35.62,0.545,0.402,0.471,4253,76671,10115,10.045,2076,5730,0.29,159,39,714,11.027,4.302
321,671,390,25.73,0,,,15,253038,75710,752.0,6,9599,329736,50.13,0.4,300,20.0,0.468,0.39,0.531,27871,4551,427,2.027,719,355,0.03,214,122,766,5.246,12.106
656,506,228,25.59,0,,,27,250244,56875,1794.0,9,33332,310301,66.44,0.33,620,22.96,0.532,0.294,0.311,8232,13886,817,4.373,268,1085,0.03,295,141,529,7.5,9.877
165,714,410,26.22,0,,,33,190636,55187,1721.0,3,9999,246907,52.15,0.09,129,3.91,0.506,0.415,0.559,8750,718,135,1.484,207,217,0.02,405,191,802,4.02,11.847
988,224,98,26.16,0,,,85,107626,24628,5964.0,28,11991,134348,70.16,0.33,875,10.29,0.273,0.13,0.134,374,34273,3443,7.328,1454,2227,0.14,123,40,223,8.736,8.524
321,63,0,25.9,0,,,15,225324,67275,752.0,6,8780,293426,50.13,0.4,300,20.0,0.013,0.037,0.0,3,4065,427,1.927,719,349,0.03,214,127,3,4.991,12.844
3162,625,312,26.31,0,,,85,67337,11434,12659.0,14,12715,82307,148.93,0.16,3063,36.04,0.506,0.363,0.425,1500,72124,10088,10.456,2076,5710,0.29,159,36,638,11.306,4.632
1387,325,138,25.8,0,,,115,120886,24414,8838.0,46,17246,148948,76.85,0.4,1226,10.66,0.338,0.189,0.188,1611,69042,5691,8.249,1474,3080,0.16,112,36,335,9.704,6.987
42,1037,600,25.25,0,,,8,150443,44180,353.0,1,7538,194664,44.13,0.13,33,4.13,0.597,0.603,0.817,63135,92,33,1.206,204,87,0.01,49,26,1168,3.555,12.296
1405,700,394,25.25,0,,,38,130859,36422,3315.0,27,7524,168577,87.24,0.71,1340,35.26,0.506,0.407,0.537,19525,25178,4948,5.174,1542,2520,0.22,113,54,801,6.863,10.508
2572,625,312,25.18,0,,,81,61077,10306,11190.0,14,11527,74506,138.15,0.17,2477,30.58,0.506,0.363,0.425,2253,63254,8399,10.303,1977,4909,0.28,138,30,639,11.294,4.442
321,671,390,25.93,0,,,15,256501,76769,752.0,6,9694,334254,50.13,0.4,300,20.0,0.468,0.39,0.531,31332,4551,427,2.038,719,355,0.03,214,123,766,5.028,12.614
107,1054,608,25.5,0,,,29,167693,48562,1505.0,2,8846,217227,51.9,0.07,76,2.62,0.623,0.612,0.828,62888,516,113,1.592,207,187,0.02,405,187,1190,4.378,11.095
948,518,236,25.15,0,,,84,105318,24208,5879.0,28,11620,131549,69.99,0.34,837,10.08,0.494,0.301,0.322,3789,32244,3266,6.668,1454,2183,0.14,123,40,547,8.305,8.196
