NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56790,670,356,896.16,0,,,1704,5706435,1498829,309475.0,3136,618521,7299222,181.62,1.84,51951,30.51,0.514,0.398,0.475,55688,6771796,323795,498.126,170815,71746,0.12,222,80,694,534.836,84.026
11892,957,572,896.06,0,,,176,14491233,4235468,15480.0,405,787235,18792363,87.95,2.3,11311,64.27,0.571,0.568,0.763,151654,5744900,130323,304.808,237329,62555,0.13,665,185,1088,429.925,262.915
13315,971,580,896.3,0,,,157,11575955,3376318,16232.0,753,615493,15035917,103.39,4.8,12405,79.01,0.571,0.577,0.773,47343,4337062,197045,301.264,90253,161460,0.31,990,221,1105,389.968,312.816
11892,957,572,896.19,0,,,176,14484067,4233420,15480.0,405,786776,18783077,87.95,2.3,11311,64.27,0.571,0.568,0.763,144450,5740363,130285,303.452,237324,62543,0.13,665,185,1087,421.238,268.435
23776,852,520,896.05,0,,,130,971342,258065,46732.0,681,72488,1256815,359.48,5.24,22965,176.65,0.543,0.506,0.693,5829,1523799,549792,755.145,243307,634367,1.42,238,97,953,763.486,36.511
8291,979,584,896.29,0,,,121,6845308,2030073,11516.0,246,317934,8884520,95.17,2.03,7924,65.49,0.571,0.581,0.779,54506,1487505,33519,119.607,22968,24029,0.15,38,17,1110,183.921,513.35
10603,727,430,896.2,0,,,151,12475662,3754518,15860.0,322,470069,16251103,105.03,2.13,10130,67.09,0.529,0.432,0.573,18916,4104177,62286,262.407,50536,44050,0.21,296,140,856,356.454,322.876
11967,956,572,896.29,0,,,177,14683722,4290835,15586.0,405,799344,19041805,88.06,2.29,11385,64.32,0.571,0.568,0.763,81366,5876519,133689,307.609,245885,64364,0.13,667,188,1084,421.35,269.365
11967,980,584,896.13,0,,,177,14817765,4329864,15586.0,405,807204,19215411,88.06,2.29,11385,64.32,0.571,0.582,0.779,215548,5953505,134215,312.302,245967,64703,0.13,667,190,1112,420.942,273.351
11967,979,584,896.07,0,,,177,14794281,4323013,15586.0,405,805858,19184958,88.06,2.29,11385,64.32,0.571,0.581,0.779,192024,5940952,134153,314.321,245951,64651,0.13,667,190,1109,426.536,271.26
7007,893,542,896.41,0,,,102,11138112,3390331,9287.0,257,373489,14612856,91.05,2.52,6648,65.18,0.543,0.53,0.723,130715,3272320,96240,215.984,146705,61269,0.21,1341,429,1004,323.349,358.159
10459,727,430,896.34,0,,,149,12185841,3666843,15581.0,321,459421,15873071,104.57,2.15,9989,67.04,0.529,0.432,0.573,108883,3991666,61264,256.212,49002,43214,0.21,296,139,856,359.001,326.106
