NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14611,1011,564,895.73,0,,,306,8725673,2571505,78823.0,90,396698,11322285,257.59,0.29,14215,46.45,0.639,0.587,0.746,139128,2870868,101062,211.519,15531,50803,0.23,250,161,1106,289.39,349.614
6789,1004,572,895.79,0,,,304,12877217,3745203,21112.0,275,647602,16744849,69.45,0.9,6210,20.43,0.597,0.583,0.757,208933,3571579,162589,229.75,257761,81701,0.19,2609,595,1099,343.998,310.569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,930,534,895.71,0,,,296,11585807,3386003,22130.0,266,576576,15004966,74.76,0.9,10240,34.59,0.528,0.54,0.706,37105,3224913,223347,238.228,157836,148851,0.48,47,22,1004,330.8,362.108
6780,993,570,895.91,0,,,303,12748734,3706870,21023.0,273,642553,16577206,69.38,0.9,6204,20.48,0.583,0.577,0.754,80673,3542112,159544,238.827,251673,80958,0.19,2609,592,1090,350.307,306.455
3865,995,572,895.71,0,,,274,14023322,4123353,14394.0,42,665344,18160961,52.53,0.15,3549,12.95,0.583,0.578,0.757,117462,1318686,6954,128.723,1971,6261,0.02,46,23,1091,246.902,393.462
2452,251,94,899.23,0,,,150,14855024,4359441,13314.0,113,686066,19233940,88.76,0.75,2189,14.59,0.222,0.146,0.124,199,1495245,6101,148.243,440,5647,0.02,525,435,199,284.893,370.938
6780,994,570,895.62,0,,,303,12787078,3718132,21023.0,273,644296,16627214,69.38,0.9,6204,20.48,0.583,0.577,0.754,119282,3552905,160725,239.251,254461,81208,0.19,2609,592,1090,349.512,319.415
11299,990,568,895.58,0,,,264,10494333,3077045,22144.0,155,503691,13592258,83.88,0.59,10880,41.21,0.583,0.575,0.751,159917,2975123,99193,231.218,120393,50755,0.28,42,21,1085,326.546,373.343
29195,854,460,895.6,0,,,612,9092999,2287124,184865.0,562,899987,11479280,302.07,0.92,28022,45.86,0.611,0.496,0.608,99616,3534076,78575,217.404,1337,42666,0.09,685,268,952,287.237,238.95
7622,935,542,895.4,0,,,525,13970099,4181314,31431.0,327,568545,18263472,59.87,0.62,6770,12.9,0.542,0.543,0.717,22250,3499535,88889,211.19,222971,46888,0.1,794,291,1021,333.297,300.701
6750,787,442,895.42,0,,,301,12546637,3648480,20869.0,273,631876,16314598,69.33,0.91,6176,20.52,0.514,0.457,0.585,8387,3471382,150540,232.873,220793,75742,0.18,2609,594,842,346.299,308.897
11762,962,558,895.72,0,,,267,10986947,3221518,22679.0,155,527197,14230370,84.94,0.58,11340,42.47,0.583,0.559,0.738,71141,3185895,99799,227.456,120397,51001,0.27,42,21,1063,313.966,383.239
7582,985,568,895.94,0,,,524,13939499,4172384,31354.0,327,566565,18223686,59.84,0.62,6731,12.85,0.569,0.572,0.751,109806,3472877,88266,206.168,222379,46520,0.1,794,291,1076,326.906,316.507
6750,943,546,895.74,0,,,301,12571070,3655312,20869.0,273,633447,16346241,69.33,0.91,6176,20.52,0.583,0.548,0.722,32998,3483998,152194,232.959,227756,77246,0.18,2609,594,1035,349.591,307.849
6750,939,546,895.57,0,,,301,12566261,3654000,20869.0,273,633066,16340053,69.33,0.91,6176,20.52,0.569,0.545,0.722,28169,3481250,151845,250.947,225690,75120,0.18,2609,594,1033,351.761,313.468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14559,1051,582,896.36,0,,,305,8582468,2528980,78197.0,89,390467,11136461,256.38,0.29,14165,46.44,0.639,0.61,0.77,370950,2818082,100735,214.221,15531,50612,0.23,250,159,1143,287.875,358.618
14611,1011,564,895.71,0,,,306,8734983,2574278,78823.0,90,397079,11334378,257.59,0.29,14215,46.45,0.639,0.587,0.746,148447,2874096,101062,213.139,15531,50781,0.23,250,161,1106,296.889,344.078
7622,937,544,895.49,0,,,525,13971832,4181853,31431.0,327,568581,18265760,59.87,0.62,6770,12.9,0.542,0.544,0.72,23999,3499637,88889,210.526,222971,46888,0.1,794,291,1025,332.597,301.0
14559,930,508,895.51,0,,,305,8558352,2521818,78197.0,89,389394,11105175,256.38,0.29,14165,46.44,0.639,0.54,0.672,346841,2809183,100735,211.69,15531,50612,0.23,250,159,1021,282.307,353.625
17629,922,524,895.78,0,,,1163,8258699,2152368,126668.0,1241,741189,10593329,108.91,1.07,15225,13.09,0.542,0.535,0.693,142805,7862392,623000,483.653,245518,345554,0.41,2156,403,985,555.84,166.309
6596,997,570,895.39,0,,,294,12229073,3555557,20256.0,266,616472,15901234,68.9,0.9,6036,20.53,0.583,0.579,0.754,112097,3370948,148058,237.231,218408,74804,0.18,2609,593,1094,345.765,318.048
11611,990,568,895.52,0,,,266,10859790,3184224,22504.0,155,521153,14065657,84.6,0.58,11190,42.07,0.583,0.575,0.751,137774,3132049,99701,230.835,120397,50973,0.28,42,21,1085,321.522,369.077
6750,995,570,895.59,0,,,301,12623493,3670645,20869.0,273,635942,16414439,69.33,0.91,6176,20.52,0.583,0.578,0.754,85671,3500303,154065,244.947,236885,78860,0.19,2609,593,1092,349.928,308.307
6750,987,566,895.72,0,,,301,12586182,3659737,20869.0,273,634165,16365911,69.33,0.91,6176,20.52,0.583,0.573,0.749,48183,3488931,152921,238.107,229225,77941,0.18,2609,593,1085,350.734,311.719
14611,929,508,896.41,0,,,306,8701714,2564449,78823.0,90,395599,11291214,257.59,0.29,14215,46.45,0.639,0.539,0.672,115138,2861218,101009,213.764,15531,50612,0.23,250,160,1020,285.708,354.589
7622,960,558,895.95,0,,,525,14048220,4204818,31431.0,327,571362,18365820,59.87,0.62,6770,12.9,0.569,0.557,0.738,100766,3522611,93469,213.408,258591,50672,0.11,794,291,1056,326.577,316.193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
