NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,730,428,25.8,0,,,11,221794,66632,533.0,1,8554,289829,48.45,0.09,222,20.18,0.435,0.431,0.572,13777,5060,267,2.826,241,369,0.04,106,59,774,5.779,11.839
993,588,298,25.42,0,,,20,93711,24599,3103.0,1,7872,120495,155.15,0.05,972,48.6,0.464,0.347,0.398,4068,21544,3929,6.659,353,2636,0.19,151,69,592,8.298,9.819
346,91,2,25.62,0,,,15,230620,67732,713.0,14,11246,300254,47.53,0.93,317,21.13,0.13,0.054,0.003,31,9812,933,3.677,492,1169,0.08,133,59,31,6.769,10.801
288,711,418,26.01,0,,,10,171869,51805,578.0,16,5943,224957,57.8,1.6,262,26.2,0.435,0.42,0.559,11924,3366,655,2.781,428,892,0.11,98,50,753,5.598,12.563
140,697,400,25.87,0,,,4,145105,42318,256.0,0,7115,187619,64.0,0.0,136,34.0,0.478,0.412,0.535,10325,3811,238,3.421,208,329,0.05,61,33,767,6.276,11.783
106,606,344,25.6,0,,,5,196831,60099,231.0,1,6642,258031,46.2,0.2,100,20.0,0.42,0.358,0.46,15696,2683,359,2.195,241,445,0.05,261,114,640,5.222,12.087
346,901,526,25.68,0,,,15,247880,72828,713.0,14,12015,322757,47.53,0.93,317,21.13,0.536,0.532,0.703,17373,10924,1364,3.665,693,1799,0.11,133,59,972,6.565,10.974
346,756,438,25.62,0,,,15,235511,69131,713.0,14,11510,306608,47.53,0.93,317,21.13,0.478,0.447,0.586,4954,10397,1265,4.075,641,1634,0.11,133,58,800,7.175,10.793
74,915,528,25.42,0,,,2,92181,27102,116.0,1,4330,119344,58.0,0.5,71,35.5,0.493,0.54,0.706,17471,1033,53,1.894,205,99,0.02,28,15,980,4.317,14.073
346,866,510,26.18,0,,,15,242500,71202,713.0,14,11815,315729,47.53,0.93,317,21.13,0.507,0.512,0.682,11981,10692,1325,3.797,681,1730,0.11,133,58,938,7.083,11.215
308,926,542,26.21,0,,,14,227889,66957,662.0,12,11059,296709,47.29,0.86,282,20.14,0.536,0.547,0.725,19980,9592,871,3.779,470,1169,0.08,110,58,1002,6.74,11.619
288,900,526,26.14,0,,,13,204444,60024,613.0,12,9990,266162,47.15,0.92,263,20.23,0.522,0.532,0.703,14481,8442,828,3.894,470,1129,0.09,107,57,967,6.81,11.198
90,967,562,25.38,0,,,4,160299,47190,228.0,1,7447,207541,57.0,0.33,86,28.67,0.565,0.571,0.751,41424,1897,173,2.462,226,254,0.03,29,16,1062,4.976,13.279
90,954,556,25.36,0,,,3,157054,46240,157.0,1,7287,203349,52.33,0.33,86,28.67,0.536,0.563,0.743,38183,1787,163,2.42,226,254,0.03,29,16,1043,4.988,12.978
308,899,526,25.27,0,,,14,223323,65597,662.0,12,10850,290762,47.29,0.86,282,20.14,0.522,0.531,0.703,15404,9374,865,3.668,470,1163,0.09,109,57,966,6.506,10.875
346,901,526,25.89,0,,,15,247977,72856,713.0,14,12023,322884,47.53,0.93,317,21.13,0.536,0.532,0.703,17473,10948,1364,3.842,693,1799,0.11,133,59,972,6.777,11.155
140,697,400,26.11,0,,,4,145706,42490,256.0,0,7146,188394,64.0,0.0,136,34.0,0.478,0.412,0.535,10927,3857,238,3.55,208,329,0.05,61,33,767,6.09,12.017
1172,320,132,25.81,0,,,36,171571,48647,2034.0,46,10935,222028,56.5,1.28,1090,30.28,0.275,0.189,0.176,344,18651,2754,6.2,1168,2488,0.16,29,16,272,8.483,9.934
346,907,528,25.7,0,,,15,248844,73078,713.0,14,12135,324004,47.53,0.93,317,21.13,0.536,0.536,0.706,18361,11195,1401,4.026,706,1799,0.11,133,59,975,7.066,10.814
182,260,94,25.6,0,,,5,170934,49911,327.0,0,8313,221056,65.4,0.0,177,35.4,0.232,0.154,0.126,199,5510,280,3.259,208,337,0.04,61,34,199,5.929,11.477
308,866,510,25.5,0,,,14,219326,64406,662.0,12,10679,285550,47.29,0.86,282,20.14,0.507,0.512,0.682,11389,9212,856,3.676,470,1153,0.09,109,57,938,6.827,11.21
308,926,542,25.38,0,,,14,228735,67219,662.0,12,11076,297820,47.29,0.86,282,20.14,0.536,0.547,0.725,20830,9592,871,3.651,470,1169,0.08,110,58,1002,7.014,10.758
1306,665,338,26.0,0,,,69,133414,31067,3639.0,84,17459,169068,52.74,1.22,1153,16.71,0.449,0.393,0.452,6335,83378,8527,11.468,19144,6988,0.27,86,27,642,13.158,5.918
470,859,496,25.58,0,,,21,224528,63629,1027.0,12,14396,291741,48.9,0.57,437,20.81,0.493,0.507,0.663,8434,20733,1316,5.271,510,1655,0.09,149,65,898,8.091,9.975
260,623,356,26.13,0,,,12,237338,71304,588.0,1,9175,310139,49.0,0.08,247,20.58,0.391,0.368,0.476,9707,5581,279,3.072,241,381,0.04,107,59,660,6.192,11.786
308,926,542,25.54,0,,,14,228452,67127,662.0,12,11073,297449,47.29,0.86,282,20.14,0.536,0.547,0.725,20551,9592,871,3.448,470,1169,0.08,110,58,1002,6.32,11.519
234,889,522,25.66,0,,,12,227884,68446,588.0,1,8875,297761,49.0,0.09,222,20.18,0.493,0.525,0.698,19869,5449,279,2.496,241,381,0.04,106,60,946,5.432,11.974
286,340,142,26.26,0,,,13,248107,74469,643.0,1,9724,324154,49.46,0.08,272,20.92,0.29,0.201,0.19,711,6148,297,2.771,241,401,0.04,109,60,293,5.894,11.745
286,607,342,26.34,0,,,13,253446,76108,643.0,1,9863,331183,49.46,0.08,272,20.92,0.391,0.359,0.457,6100,6177,297,2.681,241,401,0.03,109,59,632,6.223,11.824
346,926,542,26.09,0,,,15,251425,73858,713.0,14,12216,327365,47.53,0.93,317,21.13,0.536,0.547,0.725,20941,11215,1410,3.961,737,1805,0.11,133,60,1002,6.933,11.213
