NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3387,66,0,25.97,0,,,63,98669,22259,5273.0,146,13500,123669,83.7,2.32,3178,50.44,0.013,0.038,0.0,3,123284,9235,10.109,10836,11866,0.55,41,13,3,11.513,6.425
118,825,484,25.63,0,,,2,166760,48808,128.0,2,8516,215663,64.0,1.0,114,57.0,0.453,0.48,0.642,7615,482,39,1.832,202,84,0.01,27,16,904,4.13,12.827
286,757,462,25.87,0,,,5,159086,46661,321.0,6,7769,206366,64.2,1.2,275,55.0,0.467,0.44,0.613,6958,4940,417,2.749,386,380,0.04,117,70,838,5.628,11.795
269,983,574,25.77,0,,,5,164411,48514,374.0,14,7551,213866,74.8,2.8,250,50.0,0.587,0.572,0.761,62034,4133,747,2.804,429,884,0.09,284,115,1105,5.58,12.535
2928,535,256,26.24,0,,,69,119486,26055,6020.0,160,18042,147421,87.25,2.32,2699,39.12,0.507,0.311,0.34,3339,87920,7500,9.761,10669,9325,0.33,49,22,567,11.185,6.25
1,1011,588,25.67,0,,,1,145552,42708,71.0,0,7284,188278,71.0,0.0,0,0.0,0.587,0.588,0.78,68130,31,4,1.017,202,11,0.0,28,14,1136,3.403,14.522
1869,527,276,26.32,0,,,12,87390,24327,2436.0,42,5593,112895,203.0,3.82,1816,165.09,0.467,0.306,0.366,8723,14729,9980,8.997,4473,5399,0.33,186,50,563,10.37,8.373
59,1011,588,26.25,0,,,2,167814,49238,128.0,1,8340,217162,64.0,0.5,56,28.0,0.587,0.588,0.78,51410,379,40,1.661,202,89,0.01,112,60,1136,4.588,13.981
58,1026,598,25.92,0,,,2,159160,46602,128.0,1,8083,205823,64.0,1.0,56,56.0,0.613,0.597,0.793,81204,358,39,1.638,202,82,0.01,27,16,1159,4.357,13.554
118,851,504,26.26,0,,,2,176703,51749,128.0,2,8955,228547,64.0,1.0,114,57.0,0.48,0.495,0.668,17558,482,39,1.622,202,84,0.01,27,16,948,4.743,13.15
3297,538,256,26.36,0,,,49,173211,38845,4274.0,166,25051,214239,87.22,3.39,3082,62.9,0.507,0.313,0.34,5575,75755,6210,9.927,7932,6700,0.23,84,27,571,11.928,6.28
3370,538,256,25.52,0,,,41,114688,25142,4311.0,127,16024,141793,105.15,3.1,3202,78.1,0.507,0.313,0.34,5359,67192,6133,9.431,8391,7101,0.31,73,29,571,11.041,6.57
59,1026,598,25.81,0,,,3,197660,57870,199.0,1,10031,255618,66.33,0.5,56,28.0,0.613,0.597,0.793,81203,498,40,1.81,202,87,0.01,27,16,1159,5.092,12.67
3173,534,256,26.05,0,,,48,161146,36129,4145.0,163,23348,199382,86.35,3.4,2962,61.71,0.507,0.31,0.34,3119,69543,4882,9.507,6087,5074,0.19,79,26,567,11.333,6.522
269,960,562,25.84,0,,,5,149486,44127,374.0,14,6836,194514,74.8,2.8,250,50.0,0.573,0.558,0.745,47074,3881,730,2.996,419,862,0.09,246,100,1069,5.591,12.492
396,293,136,25.59,0,,,9,145921,44708,687.0,16,4356,191426,76.33,1.78,371,41.22,0.32,0.17,0.18,512,5861,911,3.224,567,1144,0.21,106,62,293,5.386,12.263
1030,575,334,25.71,0,,,31,139900,41808,2371.0,35,5398,182933,76.48,1.13,964,31.1,0.44,0.334,0.443,2000,9024,2053,4.013,715,2059,0.28,101,44,641,6.186,10.899
346,946,560,26.16,0,,,6,207691,60938,386.0,7,10142,269416,64.33,1.17,333,55.5,0.56,0.55,0.743,23480,6868,428,2.615,386,402,0.03,117,71,1069,5.464,12.436
3660,538,256,26.39,0,,,43,128694,28284,4611.0,133,17989,159136,107.23,3.09,3484,81.02,0.507,0.313,0.34,6454,78041,8048,10.108,12641,9109,0.34,76,30,571,11.665,6.664
210,596,358,26.18,0,,,5,125153,37949,395.0,0,3964,163712,79.0,0.0,205,41.0,0.413,0.347,0.475,12445,1055,375,1.677,212,315,0.06,114,60,675,3.646,14.521
3297,538,256,26.25,0,,,49,175570,39431,4274.0,166,25439,217250,87.22,3.39,3082,62.9,0.507,0.313,0.34,7973,77149,6524,9.877,8493,6879,0.23,84,27,571,11.724,6.466
269,960,562,25.56,0,,,5,149972,44279,374.0,14,6846,195146,74.8,2.8,250,50.0,0.573,0.558,0.745,47555,3881,730,2.867,419,862,0.09,246,100,1069,5.747,12.179
2220,830,490,26.04,0,,,39,106690,28139,3115.0,123,9519,136630,79.87,3.15,2058,52.77,0.533,0.483,0.65,4143,31543,2373,7.054,1404,2565,0.23,116,42,911,8.795,8.337
1869,512,266,26.09,0,,,11,82730,23102,2019.0,42,5229,106879,183.55,3.82,1816,165.09,0.44,0.298,0.353,3951,12523,8300,8.263,3518,4873,0.33,166,45,539,9.851,8.439
1,855,508,26.14,0,,,1,113593,33378,71.0,0,5536,146979,71.0,0.0,0,0.0,0.48,0.497,0.674,36163,16,2,0.874,202,7,0.0,27,14,956,3.247,14.981
84,628,376,25.99,0,,,3,140293,41312,219.0,1,6724,181763,73.0,0.33,80,26.67,0.427,0.365,0.499,20998,355,140,1.57,205,233,0.03,108,57,706,4.531,13.492
3423,474,230,26.19,0,,,50,178628,40113,4405.0,169,25831,221050,88.1,3.38,3204,64.08,0.467,0.276,0.305,1665,78692,6766,9.945,9156,6968,0.23,86,27,501,11.767,6.381
1,1011,588,25.94,0,,,1,133951,39284,71.0,0,6728,173255,71.0,0.0,0,0.0,0.587,0.588,0.78,56532,26,4,0.955,202,11,0.0,28,15,1136,3.811,14.877
118,855,508,25.72,0,,,2,182238,53384,128.0,2,9197,235718,64.0,1.0,114,57.0,0.48,0.497,0.674,23095,482,39,1.663,202,84,0.01,27,16,956,4.397,12.815
58,1011,588,26.19,0,,,1,148620,43706,63.0,1,7184,192436,63.0,1.0,56,56.0,0.587,0.588,0.78,70723,252,33,1.445,202,69,0.01,112,61,1136,3.851,14.798
