NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,973,584,26.44,0,,,1,145782,43248,55.0,0,6638,189086,55.0,0.0,42,42.0,0.557,0.578,0.779,69591,1006,23,2.145,202,49,0.01,27,14,1102,4.224,14.885
33,973,584,26.28,0,,,1,124834,36916,45.0,0,5954,161824,45.0,0.0,32,32.0,0.557,0.578,0.779,48653,336,25,1.566,202,41,0.01,26,13,1103,3.603,14.865
358,874,534,26.31,0,,,12,266345,78559,506.0,0,12981,346470,42.17,0.0,346,28.83,0.5,0.519,0.712,16149,9943,551,2.973,377,534,0.03,111,67,987,6.561,11.599
4916,644,348,25.92,0,,,101,262133,61478,6181.0,0,34213,334037,61.2,0.0,4816,48.16,0.471,0.383,0.464,3901,88275,2400,8.743,362,1588,0.06,102,39,665,10.961,6.77
1100,911,546,25.93,0,,,30,307758,88251,1460.0,0,18425,399721,48.67,0.0,1070,35.67,0.543,0.541,0.728,13061,25210,779,4.083,360,583,0.03,129,52,1005,7.439,10.437
2503,818,510,25.54,0,,,39,110061,28102,4014.0,51,10382,139733,102.92,1.31,2413,61.87,0.5,0.486,0.68,5550,42204,5985,8.861,11465,7430,0.41,66,28,918,10.319,6.14
583,954,576,25.63,0,,,14,140417,40736,751.0,0,7635,181909,53.64,0.0,569,40.64,0.571,0.567,0.768,19317,6843,636,3.054,350,501,0.05,70,50,1084,5.165,13.412
583,906,546,25.92,0,,,14,129871,37584,751.0,0,7215,168209,53.64,0.0,569,40.64,0.543,0.538,0.728,8768,6843,636,3.164,350,501,0.05,70,49,1022,5.274,13.765
215,584,368,25.82,0,,,5,160542,47619,275.0,0,6828,208384,55.0,0.0,210,42.0,0.414,0.347,0.491,2939,4450,381,3.136,212,343,0.05,44,33,685,6.053,11.138
2811,644,358,26.05,0,,,45,118435,30148,4395.0,53,11329,150394,97.67,1.18,2713,60.29,0.471,0.383,0.477,3553,48681,6043,9.3,11375,7497,0.4,66,26,682,11.018,6.339
327,863,524,26.32,0,,,11,241145,71110,463.0,0,11792,313703,42.09,0.0,316,28.73,0.5,0.513,0.699,14573,8779,534,2.886,375,504,0.04,111,66,966,6.213,11.817
300,927,562,25.6,0,,,10,226179,66692,420.0,0,11065,294223,42.0,0.0,290,29.0,0.571,0.551,0.749,20806,7805,404,2.641,360,337,0.03,111,66,1048,5.947,11.569
215,608,376,26.23,0,,,5,188514,56025,275.0,0,7873,244779,55.0,0.0,210,42.0,0.414,0.361,0.501,30927,6050,421,3.332,212,359,0.05,44,33,717,6.319,11.988
1100,807,496,25.75,0,,,30,303372,87048,1460.0,0,18077,394052,48.67,0.0,1070,35.67,0.457,0.48,0.661,8618,24620,764,4.251,360,577,0.03,123,51,897,7.496,9.815
