NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20669,921,490,895.65,0,,,1180,6204957,1583967,134280.0,1319,598355,7956550,113.8,1.12,18170,15.4,0.622,0.525,0.643,123017,6974046,574267,559.158,211551,528453,0.68,1590,293,966,609.973,137.032
6696,1072,600,895.58,0,,,270,14316711,4169230,17700.0,199,745829,18632690,65.56,0.74,6227,23.06,0.622,0.611,0.787,448297,4179862,170432,275.425,238269,99982,0.18,1921,466,1162,391.183,295.222
2476,801,432,895.89,0,,,149,14464414,4238760,13311.0,113,676271,18724490,89.34,0.76,2214,14.86,0.581,0.456,0.567,46473,1450496,6640,144.799,439,5800,0.02,585,491,865,286.338,369.576
2476,813,436,895.73,0,,,149,14662705,4297312,13311.0,113,684998,18981419,89.34,0.76,2214,14.86,0.581,0.463,0.572,244550,1477132,6660,147.437,439,5838,0.02,597,492,881,277.943,377.442
11211,1013,570,895.82,0,,,334,10846569,3194753,23680.0,169,515202,14071182,70.9,0.51,10708,32.06,0.608,0.577,0.748,20943,2479181,97761,170.636,80573,41889,0.16,38,19,1096,265.119,419.084
2530,813,436,895.84,0,,,153,15199238,4454776,13698.0,116,709804,19676144,89.53,0.76,2261,14.78,0.581,0.463,0.572,268186,1550474,6852,148.588,441,6028,0.02,597,494,881,287.526,370.559
20669,924,492,895.73,0,,,1180,6229506,1591454,134280.0,1319,599196,7988888,113.8,1.12,18170,15.4,0.622,0.526,0.646,147689,6987231,575202,566.146,211551,528531,0.68,1590,296,970,610.515,136.043
13958,1015,574,895.99,0,,,351,11186893,3276820,29423.0,248,569487,14502796,83.83,0.71,13359,38.06,0.608,0.578,0.753,162427,3717535,173686,265.81,155933,74689,0.27,36,18,1104,353.646,345.339
4245,1047,588,895.92,0,,,222,15943512,4690429,11650.0,55,788083,20661625,52.48,0.25,3968,17.87,0.608,0.597,0.772,61689,1856860,11333,157.437,6643,7082,0.02,57,27,1131,285.423,357.877
4037,1044,586,895.83,0,,,214,15647766,4603557,11130.0,52,773541,20278340,52.01,0.24,3771,17.62,0.608,0.595,0.769,74618,1794646,11165,152.462,6643,6950,0.02,57,27,1128,283.095,357.514
16966,1081,586,895.69,0,,,319,7354579,2140347,84528.0,82,409134,9542020,264.98,0.26,16565,51.93,0.662,0.616,0.769,64358,2668108,172603,237.107,18761,64402,0.21,338,252,1151,304.461,366.485
16966,1085,590,895.69,0,,,319,7366258,2143834,84528.0,82,409614,9557188,264.98,0.26,16565,51.93,0.662,0.618,0.774,76038,2670999,172609,233.119,18761,64474,0.21,338,252,1160,292.019,379.139
7910,984,562,895.91,0,,,577,14315993,4288801,35317.0,247,593344,18722022,61.21,0.43,7086,12.28,0.595,0.561,0.738,44490,3879722,85950,210.642,76305,54734,0.11,1107,300,1069,332.198,327.609
16966,1081,586,896.01,0,,,319,7348806,2138619,84528.0,82,408906,9534517,264.98,0.26,16565,51.93,0.662,0.616,0.769,58584,2666769,172601,237.442,18761,64308,0.21,338,252,1150,305.959,359.907
16966,1081,586,895.73,0,,,319,7335133,2134534,84528.0,82,408351,9516765,264.98,0.26,16565,51.93,0.662,0.616,0.769,44915,2663400,172586,234.387,18761,64310,0.21,338,251,1150,295.273,369.505
13958,1015,574,895.83,0,,,351,11185757,3276489,29423.0,248,569435,14501322,83.83,0.71,13359,38.06,0.608,0.578,0.753,161285,3717141,173686,261.578,155933,74689,0.27,36,18,1104,352.699,338.432
6762,91,2,897.15,0,,,271,14319280,4169860,17803.0,199,746126,18635887,65.69,0.73,6292,23.22,0.108,0.052,0.003,30,4181120,170524,268.21,238280,99988,0.18,1921,467,30,388.365,292.678
38602,832,450,896.36,0,,,489,9809195,2614968,79361.0,424,771004,12643850,162.29,0.87,37689,77.07,0.541,0.474,0.591,69719,7485073,552299,437.876,203448,231573,0.32,2496,448,868,516.087,193.453
16966,1081,586,895.91,0,,,319,7337859,2135343,84528.0,82,408470,9520294,264.98,0.26,16565,51.93,0.662,0.616,0.769,47637,2664126,172586,240.391,18761,64460,0.21,338,251,1150,301.634,358.867
6686,1054,588,895.5,0,,,269,14197310,4134347,17601.0,197,739726,18477880,65.43,0.73,6220,23.12,0.622,0.601,0.772,329245,4136846,167268,264.646,237781,99404,0.18,1921,459,1142,394.193,287.841
10294,1004,568,895.93,0,,,489,13349337,3953555,32171.0,427,614389,17410395,65.79,0.87,9378,19.18,0.608,0.572,0.745,63930,4476097,313719,277.451,92353,266183,0.44,1036,176,1088,381.328,297.563
16914,1103,598,895.77,0,,,318,7302084,2124848,83934.0,81,406480,9473837,263.94,0.25,16515,51.93,0.662,0.628,0.785,164362,2646952,172051,238.662,18752,64242,0.21,338,251,1183,309.99,358.459
26496,896,474,895.76,0,,,1568,4905058,1223519,188920.0,1525,515339,6282375,120.48,0.97,23403,14.93,0.568,0.511,0.622,27130,8805786,687322,615.139,211234,802120,0.97,483,95,926,648.604,98.025
16966,1083,588,895.94,0,,,319,7357771,2141302,84528.0,82,409266,9546163,264.98,0.26,16565,51.93,0.662,0.617,0.772,67547,2668919,172605,240.753,18761,64472,0.21,338,252,1155,307.839,358.888
34624,894,474,895.67,0,,,576,9608457,2407977,171419.0,530,967364,12126203,297.6,0.92,33518,58.19,0.622,0.509,0.622,12403,3723513,87087,229.254,1415,45783,0.09,1076,381,975,300.314,235.298
