NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10357,990,582,898.24,0,,,420,8726460,2558831,34954.0,349,408494,11304184,83.22,0.83,9588,22.83,0.608,0.576,0.776,71955,5289237,72159,300.76,194343,89163,0.43,436,219,1117,377.746,292.847
10885,991,588,896.05,0,,,269,852279,206771,43898.0,540,93350,1073924,163.19,2.01,10076,37.46,0.608,0.576,0.784,6762,1358971,180272,800.402,259434,328265,1.31,179,75,1115,807.889,27.098
37434,581,302,895.72,0,,,255,1799966,482673,113582.0,655,156077,2319161,445.42,2.57,36524,143.23,0.446,0.338,0.403,5189,3246691,427494,620.22,168160,801553,1.45,286,108,580,637.185,96.322
3995,67,0,896.14,0,,,159,12043528,3592615,10639.0,70,524065,15701538,66.91,0.44,3766,23.69,0.027,0.039,0.0,7,2476853,82516,162.654,25478,29964,0.06,319,166,7,269.71,392.411
10357,990,582,895.33,0,,,420,8744676,2564246,34954.0,349,409246,11327853,83.22,0.83,9588,22.83,0.608,0.576,0.776,90208,5303030,72532,311.169,194407,89355,0.43,436,218,1117,380.214,292.031
13473,1059,616,895.85,0,,,520,12732982,3695830,41604.0,195,694324,16513893,80.01,0.38,12758,24.53,0.622,0.616,0.821,109867,5911406,128633,295.541,137960,67806,0.12,647,193,1189,394.702,258.536
24056,852,502,895.62,0,,,708,8130090,2318502,80185.0,886,475201,10591817,113.26,1.25,22462,31.73,0.527,0.495,0.669,46480,7530505,444409,504.203,150983,234277,0.37,836,283,929,568.637,137.968
35309,623,320,895.53,0,,,251,1765575,474954,111332.0,633,151156,2275332,443.55,2.52,34425,137.15,0.459,0.362,0.427,10163,3091004,418930,629.438,244045,757136,1.42,286,108,622,649.783,87.751
24573,905,536,895.85,0,,,716,8335821,2375611,81728.0,921,489367,10858888,114.15,1.29,22936,32.03,0.581,0.526,0.715,75949,7799434,445406,511.544,192626,235086,0.36,836,287,998,568.351,137.233
10659,1012,584,895.35,0,,,337,11637531,3381475,26554.0,183,640669,15087411,78.8,0.54,10139,30.09,0.622,0.588,0.779,31300,7782736,110294,328.847,219173,61001,0.16,406,190,1121,422.72,260.312
2371,1050,606,895.43,0,,,55,10855162,3173979,4952.0,72,570651,14048926,90.04,1.31,2244,40.8,0.608,0.61,0.808,424698,907155,6420,72.969,4909,6583,0.01,38,20,1170,177.937,463.972
13467,1059,616,895.49,0,,,519,12720034,3692041,41506.0,195,693592,16497052,79.97,0.38,12753,24.57,0.622,0.616,0.821,96973,5901590,127107,290.897,135904,67411,0.12,647,193,1189,394.299,265.321
10758,844,494,895.62,0,,,341,11764593,3418485,26940.0,183,647655,15251984,79.0,0.54,10234,30.01,0.486,0.491,0.659,2878,7883677,110542,339.433,219173,61018,0.16,406,190,905,431.169,254.399
10659,1059,616,895.55,0,,,337,11681557,3394174,26554.0,183,643292,15144404,78.8,0.54,10139,30.09,0.622,0.616,0.821,75385,7824830,110475,332.635,219173,61018,0.16,406,190,1187,426.372,263.542
4330,983,574,895.83,0,,,165,11640951,3507622,11458.0,88,459085,15231491,69.44,0.53,4077,24.71,0.554,0.572,0.765,165413,2778596,97151,153.254,43010,35954,0.07,853,254,1075,255.495,411.466
4336,983,574,895.55,0,,,166,11741322,3537877,11556.0,88,463192,15362933,69.61,0.53,4082,24.59,0.554,0.572,0.765,172460,2820630,104143,155.03,43224,37137,0.08,854,257,1075,244.767,401.111
4108,1049,606,895.46,0,,,130,10657170,3145849,8734.0,119,520378,13826758,67.18,0.92,3859,29.68,0.608,0.61,0.808,302487,3583278,89904,222.144,50647,39639,0.14,49,19,1169,318.246,362.425
24167,883,524,895.45,0,,,711,8188853,2334612,80645.0,898,479509,10667953,113.42,1.26,22558,31.73,0.541,0.513,0.699,74291,7613395,444504,503.843,164907,234307,0.36,836,284,969,566.848,137.945
10566,1064,616,895.24,0,,,335,11597201,3369844,26356.0,183,638282,15035011,78.67,0.55,10049,30.09,0.635,0.619,0.821,153254,7742953,109959,333.482,219173,60968,0.16,406,190,1193,423.926,260.734
4356,983,574,895.88,0,,,73,7048803,2116006,6258.0,135,294156,9218838,85.73,1.85,4148,56.82,0.554,0.572,0.765,110061,2373009,240520,193.724,70793,74786,0.17,688,268,1075,259.983,447.843
4108,1049,606,896.03,0,,,130,10622679,3135496,8734.0,119,519016,13781921,67.18,0.92,3859,29.68,0.608,0.61,0.808,268003,3571405,89904,220.002,50647,39468,0.14,49,19,1169,329.127,359.795
33617,622,320,895.66,0,,,248,1729303,466513,109520.0,618,146296,2229142,441.61,2.49,32751,132.06,0.459,0.362,0.427,9540,2938937,412532,625.961,180607,742496,1.42,286,107,621,646.133,94.614
4330,983,574,895.89,0,,,165,11703622,3526467,11458.0,88,461858,15313575,69.44,0.53,4077,24.71,0.554,0.572,0.765,229285,2811897,104143,166.157,43224,36741,0.07,854,256,1075,268.45,396.605
45888,992,588,896.4,0,,,289,4987690,1360643,77445.0,304,375743,6460570,267.98,1.05,45295,156.73,0.622,0.577,0.784,52850,6745758,317013,625.694,126549,188211,0.48,457,147,1110,659.074,90.148
