NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26109,884,528,895.93,0,,,118,923453,242245,48561.0,711,74138,1191461,411.53,6.03,25280,214.24,0.539,0.511,0.698,9690,1589961,613504,736.283,260323,668579,1.43,252,106,978,744.91,37.442
14053,1020,590,895.91,0,,,185,13510867,3882339,18029.0,391,818198,17458504,97.45,2.11,13477,72.85,0.605,0.59,0.78,81761,6153463,139655,321.349,267542,80544,0.18,645,168,1146,439.761,263.003
26109,884,528,895.87,0,,,118,923762,242330,48561.0,711,74159,1191863,411.53,6.03,25280,214.24,0.539,0.511,0.698,10002,1590718,614043,735.868,157204,669098,1.43,252,106,978,744.762,36.621
6939,1043,602,896.06,0,,,79,11823396,3446941,8296.0,167,631356,15284364,105.01,2.11,6693,84.72,0.605,0.603,0.796,129832,1126297,8869,126.625,2435,7634,0.02,33,18,1168,236.071,439.025
6086,1043,602,896.04,0,,,92,7016155,2042053,8308.0,209,375518,9068827,90.3,2.27,5785,62.88,0.605,0.603,0.796,59807,1448164,70526,136.975,191078,42416,0.16,36,15,1169,204.194,489.959
26923,881,512,895.63,0,,,475,6254682,1610735,56331.0,1376,660753,7958842,118.59,2.9,25072,52.78,0.539,0.509,0.677,40833,12163129,524137,608.821,137816,574266,0.5,272,95,972,655.143,111.596
26160,883,528,895.85,0,,,119,925522,242741,49133.0,715,74359,1194113,412.88,6.01,25326,212.82,0.539,0.51,0.698,2919,1598629,616792,738.384,172434,671466,1.43,252,106,978,746.437,37.797
14140,1020,590,896.05,0,,,186,13732225,3944944,18147.0,391,834088,17744091,97.56,2.1,13563,72.92,0.605,0.59,0.78,117446,6337228,144439,313.627,268345,82076,0.18,645,170,1145,434.09,258.627
27218,926,540,895.64,0,,,377,4918742,1284330,58352.0,801,475346,6287971,154.78,2.12,26040,69.07,0.553,0.535,0.714,70184,8737995,423364,629.43,168824,436726,0.55,351,78,1031,664.326,112.531
14053,1021,590,895.78,0,,,185,13565659,3898084,18029.0,391,822001,17529257,97.45,2.11,13477,72.85,0.605,0.59,0.78,136514,6197081,140339,324.988,268222,80870,0.18,645,169,1146,437.03,267.127
26109,884,528,895.81,0,,,118,924475,242522,48561.0,711,74208,1192785,411.53,6.03,25280,214.24,0.539,0.511,0.698,10726,1592717,615501,738.017,210449,670671,1.43,252,106,978,747.579,36.793
9660,1019,590,895.97,0,,,131,14507526,4218622,12032.0,315,784823,18754964,91.85,2.4,9214,70.34,0.605,0.589,0.78,41883,3805803,33285,221.297,45787,28014,0.1,31,17,1145,339.971,343.379
8927,1019,590,895.91,0,,,119,13397258,3909469,11481.0,386,715704,17355216,96.48,3.24,8422,70.77,0.605,0.589,0.78,85006,4820744,84004,258.656,161661,74641,0.18,484,155,1144,376.982,312.61
9502,1043,602,896.07,0,,,129,14229015,4137924,11812.0,315,769170,18395015,91.57,2.44,9058,70.22,0.605,0.603,0.796,93172,3691555,32967,214.135,45784,27942,0.1,31,17,1169,330.187,336.435
41206,962,562,895.8,0,,,392,3344396,909178,63668.0,919,231711,4306857,162.42,2.34,39895,101.77,0.566,0.556,0.743,24889,5081822,723749,655.325,191970,948387,1.17,176,47,1058,681.477,94.047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,1019,590,895.98,0,,,88,10087660,2977483,7610.0,305,491452,13080303,86.48,3.47,5443,61.85,0.605,0.589,0.78,166837,2382953,42648,179.436,48141,30623,0.12,42,17,1145,275.219,408.385
26160,883,528,895.77,0,,,119,926261,242943,49133.0,715,74407,1195070,412.88,6.01,25326,212.82,0.539,0.51,0.698,3669,1600444,618091,736.415,152695,674542,1.43,252,106,978,746.842,36.67
27209,881,512,895.78,0,,,481,6409334,1650025,57133.0,1380,678456,8154796,118.78,2.87,25348,52.7,0.539,0.509,0.677,37502,12566498,536124,605.627,136295,580960,0.49,272,97,972,651.711,114.164
14140,1020,590,895.97,0,,,186,13758042,3952457,18147.0,391,835648,17777515,97.56,2.1,13563,72.92,0.605,0.59,0.78,143269,6354222,145077,328.293,268443,82159,0.18,645,171,1146,437.911,265.125
30230,569,270,896.1,0,,,154,7506480,1703989,31794.0,891,1117130,9276020,206.45,5.79,29185,189.51,0.526,0.329,0.357,43906,7519016,383687,609.704,85929,146553,0.1,826,288,602,666.541,119.386
30230,569,270,895.85,0,,,154,7585673,1722008,31794.0,891,1128932,9373885,206.45,5.79,29185,189.51,0.526,0.329,0.357,123596,7618376,384093,611.882,85937,146617,0.1,826,290,602,665.953,118.9
26109,884,528,895.8,0,,,118,923902,242346,48561.0,711,74193,1192032,411.53,6.03,25280,214.24,0.539,0.511,0.698,10150,1592090,614962,737.08,224972,669996,1.43,252,106,978,745.127,37.185
8275,1043,602,895.85,0,,,111,7673230,2230650,10592.0,247,415560,9917429,95.42,2.23,7917,71.32,0.605,0.603,0.796,76940,1961942,74832,145.565,209576,43608,0.15,36,15,1169,226.057,467.849
14140,1020,590,895.81,0,,,186,13753198,3950981,18147.0,391,835479,17771173,97.56,2.1,13563,72.92,0.605,0.59,0.78,138415,6352346,144966,323.431,268443,82137,0.18,645,171,1146,434.949,261.957
4167,1043,602,895.94,0,,,48,12221409,3571650,5167.0,165,636103,15804095,107.65,3.44,3954,82.38,0.605,0.603,0.796,442311,634786,11532,67.418,3582,10150,0.02,350,99,1169,191.984,462.212
14140,1020,590,895.86,0,,,186,13765000,3954556,18147.0,391,836017,17786552,97.56,2.1,13563,72.92,0.605,0.59,0.78,150168,6359120,145536,321.549,268703,82230,0.18,645,171,1146,445.293,257.841
14140,1013,588,896.08,0,,,186,13684632,3931356,18147.0,391,830819,17682467,97.56,2.1,13563,72.92,0.605,0.586,0.778,69733,6294725,142900,327.036,268335,81687,0.18,645,169,1135,433.763,261.735
30230,569,270,895.9,0,,,154,7534698,1710412,31794.0,891,1121298,9310897,206.45,5.79,29185,189.51,0.526,0.329,0.357,72307,7553407,383839,605.145,85937,146573,0.1,826,288,602,660.301,122.991
27066,881,512,895.76,0,,,478,6334225,1630940,56732.0,1378,669879,8059606,118.69,2.88,25210,52.74,0.539,0.509,0.677,40628,12370342,530185,606.531,116042,577437,0.5,272,96,972,652.752,113.222
