NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
185,884,534,25.71,0,,,4,187700,55135,208.0,8,9026,242967,52.0,2.0,173,43.25,0.521,0.533,0.75,25217,2943,400,2.322,478,411,0.04,27,16,1007,5.084,12.94
1286,846,494,25.91,0,,,16,47746,12503,4256.0,67,4110,61352,266.0,4.47,1204,80.27,0.603,0.51,0.694,6342,21709,6518,9.257,25869,11318,0.83,141,62,948,10.367,6.246
56,593,362,25.91,0,,,3,125815,37108,183.0,1,5751,163036,61.0,0.33,52,17.33,0.411,0.357,0.508,12226,256,110,1.5,205,193,0.03,108,58,678,4.134,13.629
134,904,540,25.36,0,,,3,161745,47531,155.0,6,7735,209382,51.67,2.0,125,41.67,0.562,0.545,0.758,40819,1775,354,2.139,413,370,0.04,27,16,1030,5.038,12.32
215,853,518,26.01,0,,,5,168722,49617,261.0,10,8030,218866,52.2,2.0,200,40.0,0.521,0.514,0.728,17439,6076,433,2.686,491,495,0.05,95,63,963,5.542,12.552
215,852,518,25.22,0,,,5,166469,48944,261.0,10,7937,215943,52.2,2.0,200,40.0,0.521,0.514,0.728,15189,6056,433,2.718,491,495,0.05,95,63,957,5.877,11.746
215,768,474,25.85,0,,,5,160295,47125,261.0,10,7628,207924,52.2,2.0,200,40.0,0.479,0.463,0.666,8994,5629,433,2.959,491,495,0.05,95,62,858,5.892,12.333
427,391,202,25.92,0,,,11,104314,31277,673.0,27,4091,136305,61.18,2.45,389,35.36,0.37,0.236,0.284,793,8462,1654,3.342,6523,1356,0.2,101,59,409,5.54,12.354
185,679,422,25.65,0,,,4,164046,48172,208.0,8,7915,212345,52.0,2.0,173,43.25,0.37,0.409,0.593,1568,2538,399,2.21,478,370,0.04,27,16,740,5.164,12.854
88,882,528,25.99,0,,,5,185769,54670,307.0,12,8738,240506,61.4,3.0,72,18.0,0.548,0.532,0.742,34300,842,371,1.95,288,602,0.06,27,13,1003,5.001,13.213
