NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31488,538,256,896.24,0,,,158,7552270,1715056,33429.0,936,1134252,9337449,211.58,5.92,30394,192.37,0.507,0.313,0.34,59944,8227229,404096,628.665,258653,152720,0.11,916,298,571,679.363,110.903
40981,538,256,896.23,0,,,162,2766748,607238,48696.0,833,420388,3411702,300.59,5.14,39986,246.83,0.507,0.313,0.34,38085,4738583,506650,733.198,255798,253576,0.27,325,116,571,752.622,64.92
6922,91,2,896.17,0,,,78,12397753,3618700,8284.0,171,656347,16031073,106.21,2.19,6673,85.55,0.133,0.053,0.003,35,1164112,8737,131.379,2413,7548,0.02,32,18,35,236.925,430.347
31424,538,256,895.89,0,,,157,7392746,1678900,33003.0,924,1110361,9140511,210.21,5.89,30343,193.27,0.507,0.313,0.34,35881,8013579,394590,629.592,164113,149397,0.11,863,295,571,677.846,108.756
17068,989,576,897.66,0,,,201,12884069,3707141,23623.0,746,764525,16666774,117.53,3.71,16121,80.2,0.587,0.575,0.764,61454,4853754,141863,312.291,204697,123854,0.24,601,211,1115,409.728,288.837
21415,723,422,896.12,0,,,261,5016857,1294368,40724.0,689,494656,6404360,156.03,2.64,20465,78.41,0.493,0.42,0.56,18328,9856000,604498,619.318,246247,629607,0.44,423,127,803,655.067,128.796
27493,468,232,896.46,0,,,486,7086782,1852950,57805.0,1384,706368,9039156,118.94,2.85,25623,52.72,0.427,0.272,0.308,774,13019896,551857,600.018,219510,590423,0.49,303,101,474,644.223,122.392
14140,997,580,896.26,0,,,186,14403778,4142122,18147.0,391,866708,18610859,97.56,2.1,13563,72.92,0.587,0.58,0.769,190475,6472094,146536,327.342,268704,82520,0.18,689,180,1122,438.607,256.502
40981,538,256,896.02,0,,,162,2768842,607683,48696.0,833,420730,3414284,300.59,5.14,39986,246.83,0.507,0.313,0.34,40187,4745407,508224,729.128,173281,254870,0.27,325,116,571,749.217,68.086
38907,855,502,896.27,0,,,373,3751941,1047066,60592.0,870,226811,4849846,162.45,2.33,37664,100.98,0.493,0.497,0.666,7800,4418640,697513,573.125,227463,915233,1.17,176,56,931,602.352,158.214
31488,538,256,896.16,0,,,158,7516186,1707052,33429.0,936,1128993,9293083,211.58,5.92,30394,192.37,0.507,0.313,0.34,22554,8180116,403835,623.105,258554,152836,0.11,916,298,571,673.797,111.727
16936,1013,588,896.05,0,,,200,12803727,3683928,23479.0,734,760018,16562609,117.39,3.67,16002,80.01,0.587,0.589,0.78,138836,4783426,140195,303.131,67939,121869,0.23,601,211,1140,404.653,295.505
21313,902,522,896.0,0,,,377,7439207,1967685,47520.0,1059,709871,9519252,126.05,2.81,19877,52.72,0.547,0.524,0.692,62102,10993446,626615,583.989,116443,482841,0.45,540,129,992,637.733,131.489
26657,883,528,896.04,0,,,120,937457,245900,49723.0,719,75264,1209541,414.36,5.99,25818,215.15,0.547,0.513,0.7,5049,1635311,642447,742.362,234767,706907,1.44,252,106,978,750.946,35.261
9614,1006,582,896.02,0,,,132,7809406,2276835,13713.0,231,418482,10100979,103.89,1.75,9251,70.08,0.587,0.585,0.772,36196,2381043,84997,164.122,194436,57232,0.25,34,16,1126,241.211,456.22
9281,857,518,896.14,0,,,123,14502685,4236071,11943.0,396,770598,18791034,97.1,3.22,8762,71.24,0.52,0.498,0.687,5500,5356514,86358,277.108,161883,75559,0.17,581,165,968,396.91,297.128
31924,538,256,896.05,0,,,159,7581247,1721798,33877.0,948,1138715,9373590,213.06,5.96,30817,193.82,0.507,0.313,0.34,29662,8268402,408258,630.619,266825,155925,0.11,916,297,571,683.789,107.032
9378,1004,580,896.67,0,,,129,7596092,2214680,13283.0,230,406877,9824956,102.97,1.78,9019,69.91,0.587,0.584,0.769,24508,2259148,82374,160.876,192405,56618,0.25,34,16,1121,239.949,462.282
9818,1012,588,896.25,0,,,133,14908513,4339089,12252.0,315,802195,19277415,92.12,2.37,9370,70.45,0.587,0.588,0.78,171276,3980573,33537,223.813,45787,28178,0.1,31,17,1138,340.848,333.284
6616,1012,588,896.11,0,,,100,8366499,2435506,8576.0,236,453302,10817299,85.76,2.36,6280,62.8,0.587,0.588,0.78,54421,1577868,56147,120.569,29493,37690,0.12,156,59,1138,195.266,490.823
