NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6478,968,558,895.62,0,,,290,13085348,3822552,19876.0,260,635358,17025424,68.54,0.9,5928,20.44,0.577,0.565,0.74,250964,3366173,144906,226.204,215968,74297,0.18,2824,636,1068,341.187,316.655
6432,965,556,895.96,0,,,287,12967540,3787931,19605.0,256,629641,16872065,68.31,0.89,5889,20.52,0.577,0.564,0.737,222444,3331012,144429,225.128,215967,74259,0.18,2824,626,1061,336.345,315.286
7622,957,558,896.1,0,,,525,13970155,4184807,31431.0,327,563415,18267152,59.87,0.62,6770,12.9,0.563,0.559,0.74,41825,3503396,90154,213.456,240246,46919,0.1,794,291,1053,331.895,307.872
14455,1020,568,895.86,0,,,305,8666185,2556124,78009.0,89,391372,11247369,255.77,0.29,14061,46.1,0.62,0.596,0.753,484087,2840323,100493,218.253,15531,50310,0.23,250,160,1112,288.708,356.448
5506,900,522,895.7,0,,,415,14248727,4190604,22427.0,151,673053,18456311,54.04,0.36,4940,11.9,0.535,0.526,0.692,13351,1538723,50056,159.163,159494,39474,0.14,55,26,979,278.815,364.024
6432,954,552,895.79,0,,,287,12819669,3743821,19605.0,256,623832,16678973,68.31,0.89,5889,20.52,0.563,0.557,0.732,73840,3297917,144002,236.416,215963,74209,0.18,2824,621,1051,340.979,313.725
6506,966,556,897.07,0,,,291,13218212,3862368,19967.0,260,640418,17198974,68.62,0.89,5955,20.46,0.563,0.564,0.737,277377,3395692,145205,226.946,215968,74327,0.18,2824,643,1063,335.237,328.65
6478,968,558,896.6,0,,,290,13082554,3821810,19876.0,260,635060,17021856,68.54,0.9,5928,20.44,0.577,0.565,0.74,248178,3364058,144906,231.918,215968,74276,0.18,2824,636,1068,341.877,316.753
14455,1020,568,895.72,0,,,305,8587546,2532713,78009.0,89,388002,11145279,255.77,0.29,14061,46.1,0.62,0.596,0.753,405442,2812005,100219,208.009,15531,50310,0.23,250,160,1112,283.918,354.885
8652,769,420,895.7,0,,,298,10821990,3245496,26893.0,275,400743,14165455,90.24,0.92,8079,27.11,0.507,0.449,0.557,51164,2402440,285527,181.264,117921,168238,0.32,886,270,830,266.511,390.804
7750,871,512,895.98,0,,,529,14203703,4254115,31749.0,333,574214,18572355,60.02,0.63,6888,13.02,0.493,0.509,0.679,34535,3623118,110541,225.583,214102,58535,0.12,794,291,933,339.803,307.262
6506,964,556,896.08,0,,,291,13141944,3839631,19967.0,260,637297,17099450,68.62,0.89,5955,20.46,0.563,0.563,0.737,200802,3376750,144939,228.064,215968,74303,0.18,2824,638,1062,336.481,314.649
6506,966,556,895.54,0,,,291,13209395,3859623,19967.0,260,640245,17187405,68.62,0.89,5955,20.46,0.563,0.564,0.737,268557,3394873,145205,227.532,215968,74327,0.18,2824,642,1062,338.666,317.047
2418,746,410,895.77,0,,,149,14721743,4326315,13251.0,113,672480,19067625,88.93,0.76,2156,14.47,0.535,0.436,0.544,430933,1489455,6101,156.074,440,5651,0.02,525,436,830,293.301,365.545
14455,899,494,895.78,0,,,305,8512051,2510233,78009.0,89,384792,11047285,255.77,0.29,14061,46.1,0.62,0.525,0.655,329955,2784942,100219,203.961,15531,50310,0.23,250,159,990,283.549,360.015
17439,958,548,895.91,0,,,1154,8978087,2362491,125563.0,1226,773349,11521307,108.81,1.06,15059,13.05,0.549,0.56,0.727,167992,7777952,606650,474.732,170997,339491,0.4,2228,400,1036,541.809,174.944
30252,707,396,895.76,0,,,2113,4099614,832185,261352.0,2534,647040,5128028,123.69,1.2,25605,12.12,0.507,0.413,0.525,3939,10044475,976884,608.096,183525,559043,0.6,546,131,780,637.02,82.932
7636,983,568,896.13,0,,,526,14151507,4238821,31510.0,327,571466,18504337,59.9,0.62,6783,12.9,0.563,0.574,0.753,116015,3590281,104222,217.684,180971,54445,0.12,794,291,1074,341.201,308.562
14455,1020,568,895.54,0,,,305,8646422,2550263,78009.0,89,390443,11221714,255.77,0.29,14061,46.1,0.62,0.596,0.753,464323,2832776,100219,209.237,15531,50310,0.23,250,160,1112,280.035,358.636
6506,966,556,898.57,0,,,291,13218114,3862339,19967.0,260,640416,17198846,68.62,0.89,5955,20.46,0.563,0.564,0.737,277279,3395686,145205,226.624,215968,74327,0.18,2824,643,1063,342.217,325.888
5510,966,558,897.17,0,,,417,14496855,4263615,22547.0,151,684820,18778015,54.07,0.36,4942,11.85,0.563,0.564,0.74,261445,1599244,53068,163.089,165962,41786,0.15,58,26,1062,288.017,357.227
