NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12610,890,526,895.94,0,,,354,10567741,3135432,36026.0,1216,456620,13758852,101.77,3.44,11041,31.28,0.583,0.54,0.741,76842,4526392,222848,350.609,96183,346033,0.81,594,193,1017,439.132,256.477
5515,805,486,896.1,0,,,216,10855000,3159723,19690.0,417,564361,14066576,91.16,1.93,4882,22.6,0.514,0.488,0.685,7739,4328827,188766,345.05,229644,232354,0.42,748,322,920,440.219,252.231
9689,862,510,895.94,0,,,217,10044257,2917716,21189.0,624,518257,13011113,97.65,2.88,8848,40.77,0.569,0.523,0.718,48006,2218535,200292,347.232,167235,275870,0.51,657,203,976,434.745,269.718
4987,880,528,896.03,0,,,207,10533013,3067046,18709.0,404,546387,13649795,90.38,1.95,4376,21.14,0.542,0.534,0.744,26633,3976529,172927,323.581,83004,208444,0.4,748,329,1007,420.823,257.459
5515,805,486,895.91,0,,,216,10854791,3159676,19690.0,417,564339,14066312,91.16,1.93,4882,22.6,0.514,0.488,0.685,7524,4328410,188540,338.312,191019,232144,0.42,748,322,914,430.885,255.768
11656,432,208,895.81,0,,,153,4356400,1161293,31259.0,497,357974,5543973,204.31,3.25,11006,71.93,0.472,0.262,0.293,20248,2618948,372216,507.099,165531,657754,0.95,383,206,469,551.321,215.618
10809,745,416,895.9,0,,,179,11795129,3425678,20222.0,398,595501,15242272,112.97,2.22,10232,57.16,0.597,0.452,0.586,76756,1088157,55503,146.578,152788,49674,0.11,354,179,872,256.37,377.639
5059,878,526,895.78,0,,,208,10602528,3087265,18814.0,404,549933,13739862,90.45,1.94,4447,21.38,0.542,0.532,0.741,30508,4038876,176669,321.917,183016,210291,0.4,748,328,1004,422.331,259.063
5419,844,504,895.74,0,,,213,10779480,3137833,19339.0,404,560292,13968687,90.79,1.9,4802,22.54,0.514,0.512,0.71,8261,4253165,185043,325.142,230130,228873,0.42,748,324,949,421.71,262.186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,805,486,895.61,0,,,216,10854791,3159676,19690.0,417,564339,14066312,91.16,1.93,4882,22.6,0.514,0.488,0.685,7524,4328410,188540,344.134,193566,230447,0.42,748,322,914,433.155,259.953
9057,880,528,895.87,0,,,139,5275089,1597045,17178.0,294,175568,6895449,123.58,2.12,8624,62.04,0.542,0.534,0.744,57463,1475341,167625,455.02,268590,169136,0.68,480,134,1008,504.532,254.169
12647,892,528,895.78,0,,,354,10594113,3143481,36026.0,1219,457453,13793388,101.77,3.44,11074,31.28,0.569,0.541,0.744,80909,4542859,224091,339.016,94664,348308,0.81,594,193,1019,430.714,259.037
6913,601,322,895.47,0,,,87,1555153,351219,21851.0,374,215141,1926390,251.16,4.3,6452,74.16,0.472,0.364,0.454,37859,1938310,410804,756.7,217532,595320,1.07,693,248,634,770.726,68.833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,882,528,896.07,0,,,215,10842457,3156231,19571.0,412,563528,14050459,91.03,1.92,4852,22.57,0.556,0.535,0.744,34222,4314066,186066,325.708,120017,229223,0.42,748,322,1012,417.944,263.14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752,878,512,897.87,0,,,69,2064609,596214,36613.0,218,111154,2669128,530.62,3.16,8465,122.68,0.611,0.532,0.721,74176,1841793,469263,610.208,251777,235740,0.53,393,223,999,629.198,123.334
6913,676,348,895.83,0,,,87,1575390,355596,21851.0,374,218177,1951323,251.16,4.3,6452,74.16,0.528,0.41,0.49,58251,1976057,413188,757.112,268921,599306,1.07,693,250,709,773.196,67.826
12946,768,456,896.07,0,,,185,10316856,3137605,50255.0,439,346975,13509161,271.65,2.37,12322,66.61,0.556,0.466,0.642,62594,1538284,163269,127.492,237104,171732,0.38,828,364,900,212.216,390.006
6913,601,322,895.88,0,,,87,1548458,349753,21851.0,374,214156,1918132,251.16,4.3,6452,74.16,0.472,0.364,0.454,31113,1926871,410491,757.474,169165,592877,1.06,693,248,634,771.521,67.821
5131,863,522,895.61,0,,,209,10632490,3095882,18919.0,404,551596,13778639,90.52,1.93,4518,21.62,0.542,0.523,0.735,10189,4070639,178323,332.829,206017,213869,0.4,748,327,982,428.823,254.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10458,856,510,896.06,0,,,169,6270257,1800428,16479.0,365,365619,8099588,97.51,2.16,9924,58.72,0.528,0.519,0.718,28909,3770216,284298,583.409,110637,326322,0.79,139,50,963,636.401,152.513
6913,677,348,896.06,0,,,87,1583938,357446,21851.0,374,219473,1961850,251.16,4.3,6452,74.16,0.528,0.411,0.49,66859,1992520,414685,757.203,233566,599405,1.06,693,251,711,770.365,67.251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,882,528,895.61,0,,,212,10741747,3127305,19234.0,404,557734,13919983,90.73,1.91,4660,22.09,0.556,0.535,0.744,34701,4190998,181511,327.802,218028,221356,0.41,748,325,1012,423.935,258.645
11308,739,414,895.88,0,,,186,12086018,3509965,21348.0,414,610454,15618083,114.77,2.23,10708,57.57,0.597,0.448,0.583,117425,1132342,59934,141.123,161052,51655,0.11,354,179,864,254.765,380.275
32849,940,552,895.76,0,,,203,6978501,2081025,50861.0,312,277477,9110224,250.55,1.54,32334,159.28,0.611,0.57,0.777,137880,2068860,191196,193.376,264655,123346,0.37,755,147,1066,250.739,419.637
