NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11469,752,444,896.01,0,,,198,10259299,3026539,22040.0,447,463382,13314534,111.31,2.26,10824,54.67,0.554,0.438,0.587,38414,3643815,77887,245.478,249711,108788,0.37,469,271,873,344.008,302.36
25517,831,508,895.75,0,,,197,1774765,494802,42959.0,404,121016,2295909,218.07,2.05,24916,126.48,0.527,0.484,0.672,10459,1769535,469532,683.614,158847,346377,0.96,236,112,929,702.344,96.91
37246,814,474,895.74,0,,,237,2565175,570424,49734.0,724,366169,3199751,209.85,3.05,36285,153.1,0.581,0.474,0.627,25986,5081396,316237,749.095,161509,420655,0.78,302,103,956,767.743,47.691
6464,1001,588,895.66,0,,,137,7422060,2179711,9785.0,63,380797,9614365,71.42,0.46,6264,45.72,0.568,0.583,0.778,33182,1433531,26289,118.675,2314,18835,0.1,34,18,1123,188.608,490.315
32045,1006,594,895.98,0,,,488,9279097,2620875,49186.0,798,578075,12044650,100.79,1.64,30760,63.16,0.595,0.586,0.786,64553,9613780,229156,480.419,50517,207611,0.44,408,124,1139,544.52,190.534
10355,752,444,895.96,0,,,172,11017288,3265430,16725.0,328,478782,14310137,97.24,1.91,9855,57.3,0.554,0.438,0.587,23301,3513737,70692,260.384,153234,101846,0.35,400,212,873,368.324,310.511
7405,1005,590,895.8,0,,,161,16707569,4930631,9958.0,39,815957,21662290,61.85,0.24,7205,44.75,0.568,0.585,0.78,215169,3287926,33549,191.689,4200,22144,0.05,40,20,1129,338.052,333.685
21479,975,580,895.91,0,,,420,15785464,4626360,32533.0,180,815628,20479281,77.46,0.43,20879,49.71,0.568,0.568,0.767,28496,4477833,69394,246.065,17800,24074,0.05,219,97,1096,370.734,306.173
10355,64,0,896.39,0,,,172,10994151,3259963,16725.0,328,475997,14281055,97.24,1.91,9855,57.3,0.014,0.037,0.0,3,3475876,67918,250.594,250657,95611,0.33,400,212,3,349.57,329.172
25517,831,508,896.0,0,,,197,1773824,494553,42959.0,404,120943,2294695,218.07,2.05,24916,126.48,0.527,0.484,0.672,9499,1767324,467937,683.117,114117,346190,0.96,236,112,929,702.688,93.594
25517,831,508,895.53,0,,,197,1774788,494807,42959.0,404,121019,2295938,218.07,2.05,24916,126.48,0.527,0.484,0.672,10483,1769656,469613,682.595,245167,346429,0.96,236,112,929,698.701,97.243
50128,829,490,895.89,0,,,501,4965512,1361392,72160.0,1035,366881,6394906,144.03,2.07,48592,96.99,0.568,0.483,0.648,92678,6414475,523744,474.129,123302,308557,0.54,242,52,957,510.556,227.097
