NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10128,777,444,896.14,0,,,140,11337586,3360989,14521.0,341,489614,14720133,103.72,2.44,9647,68.91,0.562,0.452,0.589,172506,3794266,61681,260.463,50708,50917,0.25,358,158,895,359.374,337.483
6594,1006,586,895.78,0,,,107,13250873,3898461,8598.0,308,661817,17173017,80.36,2.88,6179,57.75,0.603,0.585,0.777,90801,3243412,61071,222.195,39311,30607,0.09,45,18,1126,339.376,337.003
7406,1021,590,896.01,0,,,119,7671781,2243575,10308.0,248,417079,9936855,86.62,2.08,7039,59.15,0.603,0.594,0.782,19655,2078187,112166,191.042,95910,52845,0.19,33,16,1133,256.612,444.328
6477,1032,598,896.0,0,,,106,13109821,3856765,8476.0,306,655262,16990085,79.96,2.89,6065,57.22,0.603,0.6,0.793,226615,3195452,61011,227.256,39311,30577,0.1,45,18,1153,344.774,336.234
11475,1010,586,895.55,0,,,170,14617619,4269621,14768.0,352,790917,18972029,86.87,2.07,10953,64.43,0.603,0.588,0.777,108316,6120113,69784,298.536,118309,40909,0.11,450,208,1131,415.69,281.531
19556,628,332,896.02,0,,,79,336377,70062,26519.0,445,52009,429857,335.68,5.71,19033,244.01,0.493,0.365,0.44,5920,910953,446413,833.476,109468,417628,1.28,309,100,642,836.61,16.804
11475,1008,586,896.03,0,,,170,14582610,4259599,14768.0,352,788711,18926741,86.87,2.07,10953,64.43,0.603,0.586,0.777,73187,6098315,69784,307.445,118309,40905,0.11,450,208,1129,427.111,266.14
11402,1010,586,895.88,0,,,169,14443318,4218751,14664.0,352,781415,18745942,86.77,2.08,10881,64.38,0.603,0.588,0.777,119427,6028446,69537,297.415,118309,40855,0.11,450,207,1131,420.982,272.98
2426,1032,598,895.9,0,,,26,10042535,2990039,2992.0,121,470843,13048486,115.08,4.65,2279,87.65,0.603,0.6,0.793,438009,1650525,18421,145.782,13408,14842,0.04,46,20,1153,234.391,429.769
14074,1009,586,895.97,0,,,164,13023549,3786293,17035.0,487,730771,16908100,103.87,2.97,13423,81.85,0.603,0.587,0.777,82390,4976800,159478,320.814,105362,104006,0.18,747,217,1130,431.508,273.7
5760,993,582,895.86,0,,,98,7784992,2272444,8153.0,180,417349,10076990,83.19,1.84,5482,55.94,0.603,0.578,0.772,28333,1542741,72984,148.572,72619,33479,0.11,37,14,1116,218.045,479.307
6127,602,354,895.96,0,,,73,14752129,4380033,7759.0,99,690120,19153031,106.29,1.36,5955,81.58,0.411,0.35,0.469,4900,3211497,36227,236.494,10137,25172,0.07,50,21,690,364.656,305.404
14074,967,562,895.71,0,,,164,12966209,3769585,17035.0,487,727610,16833734,103.87,2.97,13423,81.85,0.575,0.563,0.745,24917,4947114,158514,310.491,82278,102869,0.18,747,217,1060,412.434,285.427
7315,1019,588,895.89,0,,,118,7556909,2210012,10184.0,248,410834,9788013,86.31,2.1,6949,58.89,0.603,0.593,0.78,17033,2016668,102134,179.645,95190,49689,0.19,33,16,1129,251.336,456.972
5586,1008,586,895.53,0,,,85,13937413,4103851,7036.0,251,698281,18087448,82.78,2.95,5250,61.76,0.603,0.586,0.777,138162,2679579,77866,207.333,137822,35444,0.06,578,233,1128,323.595,346.79
5640,1009,586,895.9,0,,,64,12093273,3546576,6444.0,216,634412,15660367,100.69,3.38,5360,83.75,0.603,0.587,0.777,211306,1393073,39756,102.077,14360,17346,0.03,422,102,1130,224.167,444.134
6678,1032,598,895.73,0,,,109,12792214,3769645,8873.0,329,647978,16591844,81.4,3.02,6240,57.25,0.603,0.6,0.793,283388,3575076,85817,257.536,116670,43541,0.13,45,17,1153,362.982,326.191
10982,777,444,895.76,0,,,105,10617576,3125732,14118.0,321,480679,13768358,134.46,3.06,10556,100.53,0.562,0.452,0.589,63438,3654835,52067,215.51,100513,44618,0.18,374,175,895,298.914,387.096
10734,777,444,895.78,0,,,103,10258663,3020757,13808.0,321,463638,13303384,134.06,3.12,10310,100.1,0.562,0.452,0.589,56402,3487496,51613,220.212,100511,44530,0.18,374,174,895,306.144,373.309
11183,1045,608,895.9,0,,,166,14027215,4097388,14352.0,352,758546,18205935,86.46,2.12,10665,64.25,0.63,0.608,0.806,166705,5798349,68700,297.639,118309,40669,0.11,450,206,1171,416.862,268.052
