NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47837,617,366,896.1,0,,,407,6826042,2009502,85370.0,279,307798,8890858,209.75,0.69,47151,115.85,0.425,0.361,0.485,3992,3341109,397003,278.766,247472,253026,0.64,135,58,697,336.768,325.916
8325,903,534,895.9,0,,,117,9146502,2743723,10465.0,0,360062,11918153,89.44,0.0,8208,70.15,0.493,0.529,0.708,60551,248445,4862,37.292,363,3637,0.01,391,166,990,114.663,554.458
10642,501,246,895.89,0,,,177,11242637,3337206,17475.0,340,482620,14607926,98.73,1.92,10125,57.2,0.466,0.293,0.326,8213,3634863,72027,242.413,248157,102011,0.35,400,215,535,346.946,316.633
25517,831,508,895.71,0,,,197,1766761,492806,42959.0,404,120235,2285789,218.07,2.05,24916,126.48,0.534,0.487,0.674,5708,1759225,462028,685.262,187356,345318,0.97,236,112,929,700.705,89.847
41269,807,490,895.57,0,,,603,9780958,2834890,64166.0,1183,508616,12719202,106.41,1.96,39483,65.48,0.479,0.473,0.65,8634,7006873,369136,426.04,198061,347255,0.63,259,67,897,492.639,212.406
6713,974,576,895.44,0,,,140,7651670,2249693,10127.0,63,390079,9913989,72.34,0.45,6510,46.5,0.548,0.571,0.764,68762,1532249,27427,125.81,2338,19415,0.1,34,18,1098,200.684,494.404
37246,783,460,895.12,0,,,237,2414923,536436,49714.0,724,346987,3015705,209.76,3.05,36285,153.1,0.562,0.459,0.61,31269,5101678,318179,749.296,262783,421015,0.81,302,104,925,766.976,46.828
20781,961,576,895.3,0,,,408,15858622,4658219,31423.0,172,804138,20577989,77.02,0.42,20201,49.51,0.548,0.563,0.764,70392,4242390,66012,238.525,11932,22508,0.05,241,100,1093,360.256,305.503
6546,974,576,895.81,0,,,147,7638874,2247966,10515.0,63,385229,9898518,71.53,0.43,6336,43.1,0.548,0.571,0.764,54082,1380411,25513,131.263,2613,19413,0.1,33,15,1098,200.346,492.31
8447,901,544,895.62,0,,,99,14655732,4327737,9643.0,0,710991,18999073,97.4,0.0,8348,84.32,0.507,0.528,0.721,19586,596221,11393,64.273,360,8745,0.01,32,16,1019,195.377,458.608
37741,783,460,896.01,0,,,237,2414218,536924,50209.0,724,345860,3014587,211.85,3.05,36780,155.19,0.562,0.459,0.61,41117,5047638,317023,753.244,176177,419140,0.81,305,108,925,771.062,44.59
20781,961,576,895.89,0,,,408,15856888,4657695,31423.0,172,804074,20575739,77.02,0.42,20201,49.51,0.548,0.563,0.764,68669,4241924,66012,235.543,11932,22508,0.05,241,100,1093,360.133,306.35
20229,960,576,895.72,0,,,400,15476851,4546502,30683.0,160,783534,20082688,76.71,0.4,19669,49.17,0.548,0.562,0.764,40725,4043270,65919,229.418,11932,22418,0.05,241,100,1092,355.43,309.753
21031,922,552,895.92,0,,,412,15980286,4693534,31793.0,176,811127,20735711,77.17,0.43,20443,49.62,0.534,0.54,0.732,15960,4313169,66156,242.471,12010,22532,0.05,241,100,1028,373.583,299.629
41269,791,480,895.68,0,,,603,9775913,2833419,64166.0,1183,508393,12712625,106.41,1.96,39483,65.48,0.466,0.463,0.637,3569,7001093,365436,424.295,119173,318130,0.59,259,67,873,494.196,208.98
10355,739,436,895.91,0,,,172,11105020,3296969,16725.0,328,475770,14429578,97.24,1.91,9855,57.3,0.534,0.433,0.578,176241,3558735,70692,266.295,153298,101846,0.36,400,214,866,367.142,314.414
25517,831,508,895.56,0,,,197,1769496,493541,42959.0,404,120431,2289329,218.07,2.05,24916,126.48,0.534,0.487,0.674,8499,1764918,466194,688.873,191628,345750,0.97,236,112,929,704.039,95.179
10355,739,436,895.23,0,,,172,11151577,3311197,16725.0,328,477268,14490360,97.24,1.91,9855,57.3,0.534,0.433,0.578,222796,3571338,70692,256.666,153298,101846,0.36,400,215,866,348.962,322.932
26715,738,434,895.37,0,,,305,6494707,1879296,34528.0,275,360713,8473190,113.21,0.9,26135,85.69,0.479,0.432,0.576,60116,5890953,632726,454.972,158710,318296,0.67,345,106,817,510.866,238.249
66575,798,484,895.85,0,,,539,4104336,1083217,106318.0,911,371632,5282271,197.25,1.69,65125,120.83,0.479,0.467,0.642,24488,7192769,987281,615.381,139446,391762,0.62,163,50,884,645.012,109.326
11469,745,438,899.76,0,,,198,10491839,3103238,22040.0,447,463897,13623970,111.31,2.26,10824,54.67,0.534,0.436,0.581,347919,3731724,77887,250.639,249340,108610,0.37,469,276,874,353.08,309.2
6295,974,576,898.13,0,,,98,14858486,4392472,7897.0,0,709224,19265901,80.58,0.0,6197,63.23,0.548,0.571,0.764,187288,800937,9147,79.832,475,4738,0.01,312,83,1098,207.301,452.692
8476,64,0,896.02,0,,,167,14116577,4166205,11100.0,61,694864,18307913,66.47,0.37,8248,49.39,0.014,0.037,0.0,3,3524383,46706,233.954,14874,31178,0.09,41,17,3,345.559,332.501
20781,959,576,895.44,0,,,408,15817846,4646065,31423.0,172,802273,20524980,77.02,0.42,20201,49.51,0.548,0.562,0.764,29641,4226712,66012,236.454,11932,22508,0.05,241,100,1089,366.255,304.169
