NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
227,66,0,26.15,0,,,12,167012,48631,672.0,7,9129,216176,56.0,0.58,208,17.33,0.013,0.038,0.0,3,3124,329,2.356,536,402,0.04,138,82,3,5.087,12.195
2821,631,356,26.31,0,,,166,94420,24089,12350.0,2,8753,120920,74.4,0.01,2654,16.08,0.487,0.36,0.471,2888,36452,2272,4.503,773,1571,0.23,65,37,699,5.796,7.325
12,1080,612,26.25,0,,,2,147544,43147,150.0,0,7887,190710,75.0,0.0,10,5.0,0.615,0.616,0.81,57604,65,13,0.996,206,27,0.0,30,15,1194,3.52,14.558
512,1025,580,25.48,0,,,22,194084,55828,1376.0,8,11251,251441,62.55,0.36,482,21.91,0.603,0.584,0.767,21027,13222,872,3.166,618,769,0.06,145,76,1122,5.823,10.674
2817,657,370,25.72,0,,,169,82671,20513,12505.0,2,8561,105485,73.99,0.01,2647,15.76,0.487,0.375,0.489,6576,29195,1483,4.173,426,1224,0.2,65,43,725,5.381,6.716
78,623,364,25.98,0,,,6,153806,45042,384.0,1,8022,199046,64.0,0.17,71,11.83,0.41,0.355,0.481,12561,661,143,2.139,221,251,0.03,108,55,691,4.91,13.172
182,1060,604,25.78,0,,,10,163798,47710,556.0,4,8926,212061,55.6,0.4,168,16.8,0.641,0.604,0.799,38489,3038,327,2.293,536,397,0.04,138,82,1179,5.052,11.744
78,530,306,26.34,0,,,6,144889,42325,384.0,1,7766,187378,64.0,0.17,71,11.83,0.359,0.302,0.405,3611,643,143,1.773,221,251,0.03,108,55,571,4.412,13.469
5163,432,192,25.86,0,,,283,72047,14034,19433.0,12,12420,89020,68.67,0.04,4868,17.2,0.423,0.246,0.254,1400,46452,2672,5.637,1029,2010,0.18,70,24,434,6.808,5.796
66,747,424,26.28,0,,,2,164366,48918,152.0,0,6932,213705,76.0,0.0,64,32.0,0.487,0.426,0.561,32048,550,24,1.495,202,51,0.01,209,116,835,4.661,13.947
12,1081,612,26.31,0,,,2,160260,46878,106.0,0,8392,207153,53.0,0.0,10,5.0,0.615,0.616,0.81,70330,45,9,0.934,203,27,0.0,40,18,1195,3.814,14.893
5898,622,292,25.52,0,,,263,126913,25408,19485.0,53,20720,155886,74.09,0.2,5582,21.22,0.538,0.355,0.386,5295,87040,3835,7.287,2775,3731,0.18,69,27,646,8.707,4.94
2776,716,396,25.75,0,,,146,106747,28133,9628.0,8,8882,136717,65.95,0.05,2622,17.96,0.538,0.408,0.524,6665,34368,3678,5.638,3073,2731,0.29,74,32,788,7.11,8.433
3981,628,292,25.53,0,,,185,97541,19730,14504.0,35,15522,119806,78.4,0.19,3762,20.45,0.551,0.358,0.386,6997,61906,6746,8.156,7588,4647,0.24,87,31,650,9.361,5.433
182,1040,590,25.58,0,,,10,160155,46654,556.0,4,8711,207388,55.6,0.4,168,16.8,0.615,0.593,0.78,34875,2968,326,2.345,536,392,0.04,138,82,1150,4.887,12.007
7,292,124,25.92,0,,,2,134904,39471,124.0,0,7063,174378,62.0,0.0,5,2.5,0.269,0.166,0.164,399,30,5,0.787,202,13,0.0,27,14,271,2.915,15.027
