NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4037,635,338,26.4,0,,,59,200912,47679,5110.0,91,27732,252623,86.61,1.54,3887,65.88,0.486,0.377,0.451,5270,90076,4040,10.326,5842,2741,0.11,79,28,654,12.221,6.204
286,885,544,25.78,0,,,6,161564,47826,342.0,7,7351,210123,57.0,1.17,273,45.5,0.529,0.526,0.725,17442,4688,818,2.709,714,652,0.07,113,63,1006,5.694,11.746
395,775,478,25.36,0,,,8,168315,49766,528.0,18,7577,219162,66.0,2.25,369,46.13,0.471,0.46,0.637,7736,9841,1982,3.922,2076,1705,0.16,272,100,864,6.697,10.911
340,885,544,25.41,0,,,7,187487,55460,401.0,8,8599,243788,57.29,1.14,325,46.43,0.529,0.526,0.725,16170,5695,829,2.867,714,674,0.06,113,63,1006,5.898,11.845
1999,498,264,25.41,0,,,12,89473,25188,2136.0,50,5295,115939,178.0,4.17,1937,161.42,0.443,0.296,0.352,6178,14878,10444,8.77,4915,5420,0.34,177,49,528,10.27,8.03
62,978,584,26.46,0,,,1,133042,39697,67.0,1,5814,172794,67.0,1.0,60,60.0,0.571,0.581,0.779,59749,934,30,1.988,202,63,0.01,27,15,1108,4.644,14.502
317,601,372,25.8,0,,,9,169718,50617,619.0,5,6869,220605,68.78,0.56,303,33.67,0.429,0.357,0.496,17581,2311,133,3.155,203,223,0.04,44,33,707,5.544,11.531
340,781,480,25.73,0,,,7,181107,53578,401.0,8,8295,235486,57.29,1.14,325,46.43,0.486,0.464,0.64,9757,5420,818,2.904,714,652,0.06,113,63,870,6.106,11.259
394,522,294,25.57,0,,,8,200004,59094,460.0,9,9289,259969,57.5,1.13,377,47.13,0.386,0.31,0.392,1429,6252,829,2.667,714,674,0.06,113,64,538,5.315,12.061
340,885,544,26.47,0,,,7,188591,55806,401.0,8,8620,245230,57.29,1.14,325,46.43,0.529,0.526,0.725,17264,5695,829,3.155,714,673,0.06,113,63,1006,6.272,12.201
282,541,334,25.94,0,,,6,143438,44075,402.0,18,4277,188262,67.0,3.0,258,43.0,0.386,0.321,0.445,14867,5020,964,3.29,685,1234,0.22,201,81,619,6.144,11.44
317,601,372,25.95,0,,,9,168688,50297,619.0,5,6831,219241,68.78,0.56,303,33.67,0.429,0.357,0.496,16510,2287,133,3.074,203,223,0.04,44,33,707,5.827,11.828
38,978,584,25.81,0,,,1,139987,41776,53.0,1,6059,181815,53.0,1.0,36,36.0,0.571,0.581,0.779,66697,149,26,1.32,203,61,0.01,29,16,1108,4.035,14.033
79,570,354,25.68,0,,,2,139368,41868,108.0,2,5519,181557,54.0,1.0,75,37.5,0.386,0.338,0.472,15504,507,224,1.295,245,156,0.02,125,64,658,3.917,14.23
3316,626,336,26.21,0,,,57,204287,48236,4246.0,77,28127,257731,74.49,1.35,3182,55.82,0.486,0.372,0.448,3170,92496,4317,10.256,3551,3000,0.11,114,36,647,12.072,6.392
395,762,476,26.23,0,,,8,166057,49095,528.0,18,7476,216225,66.0,2.25,369,46.13,0.443,0.452,0.635,5474,9726,1982,3.634,2076,1705,0.16,272,100,851,6.31,12.182
1677,872,520,25.42,0,,,24,255675,71594,1890.0,50,16900,331196,78.75,2.08,1603,66.79,0.529,0.518,0.693,14499,47152,2160,6.091,3152,1932,0.11,169,73,959,9.203,8.824
79,978,584,25.85,0,,,2,176309,52868,108.0,2,7155,229511,54.0,1.0,75,37.5,0.571,0.581,0.779,52441,1042,356,1.62,435,298,0.03,125,64,1108,4.237,14.018
83,922,552,25.71,0,,,2,149420,44852,120.0,3,6002,194644,60.0,1.5,78,39.0,0.529,0.548,0.736,25584,1100,383,1.641,603,195,0.02,215,109,1020,4.544,13.553
286,834,514,25.6,0,,,6,156065,46169,342.0,7,7141,202951,57.0,1.17,273,45.5,0.514,0.495,0.685,11932,4539,818,3.0,714,652,0.07,113,62,942,5.873,11.948
394,538,306,25.86,0,,,8,200700,59310,460.0,9,9300,260881,57.5,1.13,377,47.13,0.386,0.319,0.408,2126,6254,829,2.765,714,674,0.06,113,64,563,6.082,11.746
320,312,154,25.68,0,,,7,172765,53005,471.0,18,5264,226709,67.29,2.57,295,42.14,0.329,0.185,0.205,641,8216,1607,3.977,1085,1520,0.2,216,91,318,6.606,11.584
62,978,584,25.99,0,,,1,117485,35012,67.0,1,5223,152566,67.0,1.0,60,60.0,0.571,0.581,0.779,44204,730,30,2.192,202,63,0.01,27,14,1108,4.795,13.808
100,563,340,25.9,0,,,2,154845,46161,120.0,2,6806,201069,60.0,1.0,96,48.0,0.371,0.334,0.453,3775,302,87,1.413,206,61,0.01,29,16,656,3.703,14.454
83,570,354,26.33,0,,,2,140627,42259,120.0,3,5551,183206,60.0,1.5,78,39.0,0.386,0.338,0.472,16755,507,224,1.475,245,156,0.02,215,110,659,4.206,14.085
38,978,584,25.9,0,,,1,133685,39816,57.0,1,5972,173565,57.0,1.0,36,36.0,0.571,0.581,0.779,60399,179,26,1.341,203,61,0.01,27,14,1109,3.784,14.856
394,910,550,25.64,0,,,8,222111,65690,460.0,9,10207,288769,57.5,1.13,377,47.13,0.571,0.54,0.733,23615,6839,835,2.647,714,686,0.06,113,65,1037,5.999,11.94
388,595,370,26.48,0,,,11,190745,56841,763.0,9,7784,247905,69.36,0.82,368,33.45,0.429,0.353,0.493,7555,3100,279,3.215,209,367,0.05,44,33,699,6.064,11.447
38,978,584,25.83,0,,,1,136669,40782,57.0,1,5912,177496,57.0,1.0,36,36.0,0.571,0.581,0.779,63382,118,26,1.178,203,61,0.01,27,13,1109,4.101,13.844
38,978,584,25.68,0,,,1,126139,37547,57.0,1,5685,163750,57.0,1.0,36,36.0,0.571,0.581,0.779,52852,179,26,1.262,203,61,0.01,27,14,1109,3.864,14.309
