NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14422,877,522,895.56,0,,,188,14209113,4141432,18335.0,403,790737,18408378,97.53,2.14,13831,73.57,0.541,0.51,0.69,9041,6235728,106331,314.44,193900,62452,0.14,642,159,990,427.208,263.678
16834,987,578,895.84,0,,,193,12509589,3640241,22606.0,736,687549,16219734,117.13,3.81,15905,82.41,0.581,0.575,0.765,39657,4416234,139851,317.326,206599,122912,0.25,614,201,1112,416.981,286.06
16938,987,578,896.13,0,,,194,12664948,3685749,22746.0,748,695232,16421560,117.25,3.86,15996,82.45,0.581,0.575,0.765,46621,4536396,143906,307.22,263257,130704,0.26,614,202,1112,411.313,287.126
26028,855,516,895.98,0,,,119,922821,242204,48977.0,709,73919,1190892,411.57,5.96,25200,211.76,0.527,0.498,0.683,3674,1599100,618003,740.256,149230,675263,1.43,252,106,950,748.68,35.369
14335,987,578,895.87,0,,,187,14057031,4097895,18217.0,403,780236,18212426,97.42,2.16,13745,73.5,0.581,0.575,0.765,105364,6122656,102833,307.435,191879,61756,0.15,642,157,1112,423.635,267.745
6504,1010,590,896.15,0,,,83,7820919,2344210,11176.0,165,310872,10191213,134.65,1.99,6256,75.37,0.581,0.588,0.78,174369,735001,111509,139.007,259150,84055,0.2,732,271,1135,211.363,465.746
27667,890,524,895.77,0,,,474,6825207,1828744,55672.0,1584,603963,8743241,117.45,3.34,25609,54.03,0.541,0.518,0.693,39374,11725058,495383,569.015,166862,550589,0.5,291,87,997,616.699,134.753
14335,1002,586,895.67,0,,,187,14169501,4130308,18217.0,403,787664,18357666,97.42,2.16,13745,73.5,0.581,0.583,0.775,217757,6204103,105031,323.71,192733,62418,0.15,642,159,1126,437.002,258.116
30622,541,258,895.68,0,,,155,7272096,1656577,32191.0,902,1084985,8995990,207.68,5.82,29565,190.74,0.514,0.315,0.341,118923,7787045,391498,627.711,125156,148456,0.11,832,293,574,678.695,111.619
20124,721,422,895.73,0,,,338,5993897,1599785,42213.0,898,538218,7684502,124.89,2.66,18888,55.88,0.5,0.42,0.558,29631,10661923,569804,596.795,207379,473796,0.4,432,131,803,643.04,131.765
6635,1010,590,896.25,0,,,101,7949672,2348231,8549.0,237,391719,10313497,84.64,2.35,6297,62.35,0.581,0.588,0.78,64402,1565126,56138,125.863,29495,37660,0.13,161,61,1135,216.194,470.218
6504,947,556,895.84,0,,,83,7707738,2310422,11176.0,165,306109,10043887,134.65,1.99,6256,75.37,0.541,0.551,0.735,61049,718075,108428,132.432,202679,82847,0.2,732,268,1040,200.993,473.001
9402,1010,590,895.64,0,,,132,7434450,2198368,13373.0,231,362669,9647556,101.31,1.75,9039,68.48,0.581,0.588,0.78,52103,2177616,87186,158.386,194436,57485,0.25,34,17,1135,225.511,452.948
28067,895,530,895.86,0,,,336,2369154,603122,44572.0,1128,223301,3016512,132.65,3.36,26603,79.18,0.568,0.521,0.701,25316,4353854,459848,736.169,135890,414383,0.69,117,26,1007,752.255,63.414
27667,890,524,895.92,0,,,474,6833334,1830988,55672.0,1584,604627,8753651,117.45,3.34,25609,54.03,0.541,0.518,0.693,47514,11740256,496191,566.132,167004,550876,0.5,291,87,997,615.756,137.941
24755,942,560,895.76,0,,,389,8704597,2474900,46737.0,981,514537,11270695,120.15,2.52,23385,60.12,0.581,0.548,0.741,46426,8814162,363077,473.56,270375,378427,0.48,233,91,1073,542.405,189.674
6256,987,578,896.07,0,,,92,11232488,3358401,8050.0,313,496770,14608432,87.5,3.4,5851,63.6,0.581,0.575,0.765,235611,2714386,43213,185.609,48332,30775,0.11,42,17,1112,283.536,401.874
30622,541,258,895.51,0,,,155,7255967,1652870,32191.0,902,1082586,8976027,207.68,5.82,29565,190.74,0.514,0.315,0.341,102698,7765966,390673,624.388,122131,148254,0.11,832,292,574,675.614,113.034
30622,541,258,895.99,0,,,155,7173961,1634134,32191.0,902,1070326,8874574,207.68,5.82,29565,190.74,0.514,0.315,0.341,20155,7656611,385897,618.77,106124,147098,0.11,832,290,574,670.432,115.799
