NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11089,1034,602,896.01,0,,,472,12573204,3737534,48686.0,784,515699,16397458,103.15,1.66,9834,20.88,0.6,0.608,0.827,297951,4689953,115177,278.057,237596,162985,0.5,1389,404,1169,375.337,211.971
9720,1027,598,895.5,0,,,482,11954264,3446168,36102.0,252,682451,15496262,74.9,0.52,8986,18.64,0.587,0.603,0.821,159820,6552650,192811,354.135,148974,211056,0.43,1016,283,1158,450.726,235.675
26456,758,380,896.04,0,,,829,2376556,552177,367590.0,491,315873,3023247,443.41,0.59,25136,30.32,0.52,0.445,0.522,15823,4913795,479531,447.27,230037,302829,0.66,240,117,773,466.206,76.274
6800,774,436,896.08,0,,,292,9495991,2705393,28260.0,292,528040,12246225,96.78,1.0,6216,21.29,0.573,0.455,0.599,43124,2803381,199522,348.0,80801,310354,0.62,541,269,892,435.626,258.709
20818,911,500,895.75,0,,,370,6045536,1496439,46712.0,695,537153,7690430,126.25,1.88,19753,53.39,0.613,0.535,0.687,80692,7984488,566497,592.901,209124,541721,0.8,583,165,1007,637.336,137.361
9720,975,568,895.47,0,,,482,11819109,3407268,36102.0,252,674816,15320688,74.9,0.52,8986,18.64,0.587,0.573,0.78,24066,6430070,191461,350.399,99445,208137,0.43,1016,280,1094,437.621,247.115
26449,699,348,895.84,0,,,822,2360167,548213,365111.0,491,313862,3002304,444.17,0.6,25136,30.58,0.52,0.411,0.478,4974,4871630,470862,445.465,213157,293650,0.65,240,118,714,462.708,77.69
20634,999,574,896.02,0,,,271,5290897,1515992,31462.0,415,315406,6842115,116.1,1.53,19948,73.61,0.56,0.587,0.788,19572,3416062,333669,509.998,97043,379300,0.9,37,15,1100,550.754,219.293
12434,988,574,896.14,0,,,319,9924123,2869302,31765.0,580,566985,12849301,99.58,1.82,11535,36.16,0.56,0.58,0.788,25927,6147965,341122,441.736,264109,484872,0.8,65,23,1099,515.746,210.523
6737,908,498,898.74,0,,,289,9493057,2704974,27914.0,282,527537,12242714,96.59,0.98,6166,21.34,0.653,0.533,0.684,242297,2797910,197695,347.7,151954,304147,0.62,541,269,1046,437.798,261.661
11032,1027,598,896.06,0,,,465,12542302,3728910,47885.0,772,513652,16357685,102.98,1.66,9795,21.06,0.587,0.603,0.821,303137,4665081,115177,279.358,237596,162985,0.51,1389,402,1157,375.109,219.839
17840,994,576,895.97,0,,,319,5733067,1526977,42870.0,915,473788,7371642,134.39,2.87,16606,52.06,0.56,0.584,0.791,73789,10911904,818679,615.694,216373,758077,0.81,85,21,1107,654.786,116.542
26453,754,378,895.81,0,,,826,2366540,549682,366533.0,491,314716,3010408,443.74,0.59,25136,30.43,0.52,0.443,0.519,8160,4889144,474267,444.365,141907,298769,0.65,240,118,769,460.834,77.129
19185,998,574,895.89,0,,,290,4337984,1235668,33894.0,433,268858,5607194,116.88,1.49,18462,63.66,0.56,0.586,0.788,21389,3041816,313901,607.654,95216,396095,1.04,39,14,1100,642.361,151.687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,982,570,896.23,0,,,482,11833711,3411415,36102.0,252,675699,15339652,74.9,0.52,8986,18.64,0.587,0.577,0.783,38789,6443616,191820,360.749,110022,208758,0.43,1016,280,1107,450.346,238.505
9720,1030,598,896.13,0,,,482,12089737,3484401,36102.0,252,691112,15671089,74.9,0.52,8986,18.64,0.587,0.605,0.821,295462,6680905,193019,354.063,151639,211368,0.42,1016,289,1160,455.534,238.638
26457,758,380,895.91,0,,,830,2379083,552805,367945.0,491,316162,3026482,443.31,0.59,25136,30.28,0.52,0.445,0.522,17552,4919777,481030,446.759,131571,304468,0.66,240,117,773,463.597,77.954
21247,550,280,895.69,0,,,376,6140914,1519423,48028.0,711,546530,7811156,127.73,1.89,20160,53.62,0.427,0.323,0.385,2684,8147414,588377,602.14,260547,546197,0.79,666,171,569,645.077,129.938
27647,940,534,895.91,0,,,273,8882006,2602076,41179.0,200,426483,11568592,150.84,0.73,27174,99.54,0.547,0.552,0.734,32368,4103862,579511,324.681,235903,330162,0.54,239,83,1021,390.438,316.4
