NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,965,578,25.94,0,,,2,143679,42734,114.0,0,6259,186425,57.0,0.0,10,5.0,0.557,0.576,0.777,68157,44,9,1.108,203,27,0.0,29,14,1094,4.118,13.812
12,966,578,26.16,0,,,2,148445,44155,86.0,0,6455,192609,43.0,0.0,10,5.0,0.557,0.577,0.777,72936,45,9,0.894,203,27,0.0,28,16,1096,3.294,14.955
38,472,294,25.6,0,,,3,114275,34490,131.0,1,4165,149110,43.67,0.33,34,11.33,0.329,0.282,0.395,6949,80,24,0.992,204,66,0.01,117,65,531,3.573,13.584
12,965,578,25.77,0,,,2,140556,41800,114.0,0,6135,182369,57.0,0.0,10,5.0,0.557,0.576,0.777,65035,44,9,0.837,203,27,0.0,29,15,1094,3.269,14.349
224,63,0,25.6,0,,,12,154249,45514,568.0,6,7079,200204,47.33,0.5,206,17.17,0.014,0.038,0.0,3,2747,654,2.257,657,628,0.07,98,66,3,4.944,12.414
124,944,568,25.37,0,,,14,127647,37596,785.0,0,6018,165472,56.07,0.0,110,7.86,0.571,0.564,0.763,14361,1224,152,1.803,334,197,0.02,68,53,1072,3.911,14.072
224,935,566,25.99,0,,,12,183613,54165,568.0,6,8412,238331,47.33,0.5,206,17.17,0.586,0.558,0.761,29451,3677,679,2.348,725,653,0.06,98,66,1067,4.807,13.038
224,294,146,25.42,0,,,12,154620,45598,568.0,6,7120,200671,47.33,0.5,206,17.17,0.271,0.176,0.196,384,3018,654,2.277,657,628,0.07,98,66,296,4.354,12.559
1089,298,146,25.43,0,,,95,117362,32118,6113.0,8,8950,151572,64.35,0.08,986,10.38,0.314,0.178,0.196,820,17123,1740,4.446,2593,1575,0.14,203,89,298,6.393,8.173
178,946,570,25.99,0,,,11,154246,45514,517.0,5,7078,200201,47.0,0.45,162,14.73,0.586,0.565,0.766,32415,2747,654,2.325,657,628,0.07,98,66,1081,5.297,12.739
224,294,146,25.39,0,,,12,154606,45596,568.0,6,7120,200651,47.33,0.5,206,17.17,0.271,0.176,0.196,367,3018,654,2.218,657,628,0.07,98,66,296,4.715,12.51
12,966,578,25.6,0,,,2,146640,43607,86.0,0,6395,190257,43.0,0.0,10,5.0,0.557,0.577,0.777,71131,45,9,0.884,203,27,0.0,28,16,1096,3.808,14.094
124,942,566,25.42,0,,,14,124293,36592,785.0,0,5886,161115,56.07,0.0,110,7.86,0.571,0.562,0.761,11006,1224,152,1.637,334,197,0.02,68,53,1067,3.988,14.048
12,965,578,25.61,0,,,2,144796,43106,86.0,0,6238,187961,43.0,0.0,10,5.0,0.557,0.576,0.777,69324,49,10,0.93,203,29,0.0,117,67,1094,3.549,14.458
38,551,344,25.27,0,,,3,127448,38515,131.0,1,4529,166344,43.67,0.33,34,11.33,0.357,0.329,0.462,20159,80,24,1.044,204,66,0.01,117,66,635,3.434,13.761
38,504,316,25.95,0,,,3,117148,35368,131.0,1,4250,152846,43.67,0.33,34,11.33,0.329,0.301,0.425,9808,92,27,0.899,207,68,0.01,117,65,573,3.327,13.919
378,696,414,26.25,0,,,29,105077,30812,1787.0,2,4902,136270,61.62,0.07,347,11.97,0.514,0.416,0.556,41725,6204,1099,3.495,314,1000,0.16,55,37,823,5.42,10.824
2330,537,288,26.31,0,,,111,71804,16825,9200.0,41,8519,90194,82.88,0.37,2178,19.62,0.386,0.321,0.387,694,38020,4350,7.751,9873,5198,0.39,62,19,548,8.971,5.445
124,948,572,26.27,0,,,14,138868,40953,785.0,0,6464,180050,56.07,0.0,110,7.86,0.571,0.566,0.769,25581,1224,152,1.871,334,197,0.02,68,53,1082,3.983,14.313
1448,676,360,25.51,0,,,92,167308,43768,5024.0,10,17006,213927,54.61,0.11,1346,14.63,0.471,0.404,0.484,9606,93182,3022,8.011,1715,2732,0.14,137,54,694,10.093,7.022
394,915,550,25.99,0,,,21,192485,56896,1091.0,9,8486,250472,51.95,0.45,365,18.25,0.571,0.546,0.739,22946,10642,1380,3.099,1297,1163,0.11,132,65,1034,5.911,11.784
124,942,566,25.4,0,,,14,122880,36176,785.0,0,5822,159289,56.07,0.0,110,7.86,0.571,0.562,0.761,9596,1224,152,1.721,334,197,0.02,68,52,1067,3.569,13.921
38,176,84,25.85,0,,,3,151185,44936,131.0,1,6653,196125,43.67,0.33,34,11.33,0.157,0.105,0.113,165,86,22,1.092,206,31,0.0,28,16,165,4.427,13.48
298,702,414,26.11,0,,,25,104409,30748,1519.0,2,4714,135473,60.76,0.08,272,11.33,0.529,0.419,0.556,41758,5382,1054,3.321,314,865,0.14,55,37,827,5.693,11.131
394,821,502,26.08,0,,,20,185507,54827,1028.0,9,8199,241377,51.4,0.45,365,18.25,0.486,0.49,0.675,15930,9930,1380,3.237,1295,1161,0.11,132,64,921,6.094,11.483
