NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9734,886,520,895.88,0,,,116,2482115,682812,14118.0,448,212239,3207816,121.71,3.86,9170,79.05,0.541,0.527,0.726,28944,6141438,773344,772.207,233953,1084277,1.31,49,20,984,789.447,56.787
9948,931,544,895.95,0,,,171,8142446,2352460,15687.0,444,495940,10543941,91.74,2.6,9333,54.58,0.568,0.554,0.76,100457,7879122,408239,515.909,218890,441807,0.75,51,23,1048,585.626,182.587
15910,889,518,895.91,0,,,250,4029695,1133224,30430.0,742,270694,5197420,121.72,2.97,14918,59.67,0.541,0.529,0.723,20321,5030884,524119,572.059,286933,1082186,1.59,51,18,988,608.609,173.0
18847,886,494,895.95,0,,,288,9436472,2796235,41899.0,774,410642,12285933,145.48,2.69,17785,61.75,0.635,0.527,0.69,161110,3044527,129904,272.561,198950,79579,0.3,747,219,1006,344.396,343.782
35568,882,494,895.67,0,,,178,11751852,3527214,50075.0,300,451466,15326964,281.32,1.69,35090,197.13,0.635,0.524,0.69,122472,1488683,81583,115.394,5523,28176,0.08,551,211,1006,218.591,422.708
6399,931,544,896.02,0,,,224,11949513,3473361,19792.0,499,661091,15505808,88.36,2.23,5676,25.34,0.568,0.554,0.76,83593,5457191,175650,310.963,198995,124025,0.22,771,281,1048,419.571,266.441
6414,931,544,896.36,0,,,225,12043169,3500797,19891.0,503,666064,15627460,88.4,2.24,5686,25.27,0.568,0.554,0.76,132992,5516561,176539,313.843,199296,124276,0.22,771,282,1048,406.297,277.004
8224,930,544,895.82,0,,,209,14442914,4233004,18607.0,409,773408,18731934,89.03,1.96,7606,36.39,0.568,0.553,0.76,146406,5540744,121091,277.489,268675,53394,0.08,363,157,1047,397.765,274.849
24999,769,406,895.87,0,,,79,507478,117126,34589.0,431,72486,644211,437.84,5.46,24489,309.99,0.554,0.457,0.567,22156,1225808,336064,818.711,234785,330060,1.21,364,123,798,822.74,16.253
6546,931,544,896.18,0,,,228,12309293,3577565,20202.0,511,681685,15972144,88.61,2.24,5807,25.47,0.568,0.554,0.76,86276,5701309,179837,323.222,201193,125778,0.21,771,284,1048,417.768,269.715
24999,769,406,895.89,0,,,79,507476,117126,34589.0,431,72485,644208,437.84,5.46,24489,309.99,0.554,0.457,0.567,22153,1225778,336035,817.388,196132,330061,1.21,364,123,798,821.369,16.399
6496,933,544,895.98,0,,,227,12254526,3561464,20103.0,503,678878,15900860,88.56,2.23,5767,25.52,0.581,0.555,0.76,119170,5667065,179208,326.34,201024,125448,0.21,771,283,1052,427.093,264.612
6414,931,544,896.12,0,,,225,12040457,3499979,19891.0,503,665990,15623924,88.4,2.24,5686,25.27,0.568,0.554,0.76,130277,5516004,176539,310.522,199296,124250,0.22,771,282,1048,416.219,264.321
11533,892,520,896.05,0,,,177,6778061,1949681,17169.0,449,424221,8773631,97.0,2.54,10907,61.62,0.541,0.53,0.726,17589,7251181,393329,559.135,202427,578494,1.05,49,20,989,610.53,170.731
12027,923,544,895.93,0,,,196,9975244,2858303,18476.0,461,655409,12908047,94.27,2.35,11370,58.01,0.568,0.549,0.76,30736,9405842,434297,477.48,233188,472462,0.65,145,52,1035,552.036,202.301
6810,931,544,896.14,0,,,234,12944395,3761243,20824.0,527,718380,16795024,88.99,2.25,6049,25.85,0.568,0.554,0.76,111544,6142713,187462,318.88,204847,128855,0.21,771,288,1048,419.65,267.23
12583,787,430,896.07,0,,,211,11995616,3440909,24192.0,510,663579,15467760,114.65,2.42,11862,56.22,0.622,0.468,0.601,127063,1725524,60173,156.071,147513,50129,0.1,381,221,900,256.708,380.715
36009,887,494,896.17,0,,,179,11935103,3581749,50561.0,304,459164,15565208,282.46,1.7,35526,198.47,0.635,0.527,0.69,120749,1528931,81994,111.613,6139,28546,0.08,563,212,1008,212.089,422.492
24999,769,406,895.79,0,,,79,507479,117126,34589.0,431,72487,644212,437.84,5.46,24489,309.99,0.554,0.457,0.567,22157,1225845,336100,814.583,156133,330061,1.21,364,123,798,818.728,16.96
29224,539,252,895.75,0,,,370,8303800,2258059,53261.0,709,664424,10686811,143.95,1.92,28145,76.07,0.473,0.32,0.352,40802,7838171,408366,442.21,198680,279435,0.55,573,185,546,503.208,231.618
7813,809,444,896.06,0,,,129,3935553,1014003,24679.0,470,374652,4979420,191.31,3.64,7214,55.92,0.635,0.481,0.62,112766,2551946,435520,581.296,210804,718771,0.91,1199,443,935,613.84,175.14
24999,769,406,895.79,0,,,79,507478,117126,34589.0,431,72486,644211,437.84,5.46,24489,309.99,0.554,0.457,0.567,22156,1225808,336064,813.605,160773,330066,1.21,364,123,798,817.94,17.318
10343,920,538,896.19,0,,,175,8482854,2450123,16199.0,446,518631,10984782,92.57,2.55,9722,55.55,0.568,0.547,0.751,59975,8511176,434720,524.024,131358,469285,0.76,51,23,1032,585.318,180.948
8408,837,500,896.03,0,,,213,14759512,4325369,19001.0,415,791231,19142251,89.21,1.95,7780,36.53,0.514,0.498,0.698,21824,5698930,126120,274.616,269794,54256,0.08,363,157,924,401.39,270.096
16000,889,518,895.8,0,,,251,4097163,1152198,30613.0,750,275027,5284384,121.96,2.99,14999,59.76,0.541,0.529,0.723,20903,5169368,525707,565.606,295285,1083921,1.59,51,18,988,600.833,180.755
27131,812,444,895.81,0,,,211,2164879,511240,80296.0,616,266369,2704540,380.55,2.92,26304,124.66,0.635,0.483,0.62,51261,2555459,535358,649.611,232357,602148,0.95,872,325,939,669.949,78.866
35568,882,494,895.96,0,,,178,11718622,3517001,50075.0,300,450507,15283367,281.32,1.69,35090,197.13,0.635,0.524,0.69,89096,1483676,81537,117.587,5523,28148,0.08,551,210,1006,218.344,417.143
6085,931,544,895.71,0,,,217,11380607,3308747,19073.0,477,628408,14768446,87.89,2.2,5391,24.84,0.568,0.554,0.76,92127,5073647,165798,299.911,196505,121552,0.22,771,279,1048,403.273,274.492
6282,932,544,895.89,0,,,222,11819759,3435971,19580.0,495,653712,15337677,88.2,2.23,5565,25.07,0.581,0.554,0.76,185032,5376044,173423,308.411,192308,122716,0.22,771,281,1049,424.779,264.859
6019,480,224,895.78,0,,,115,4001862,1050324,21404.0,446,357693,5076512,186.12,3.88,5458,47.46,0.5,0.285,0.313,16320,1995694,397316,558.877,267524,545607,0.76,1282,517,505,598.95,180.304
