NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1025,598,26.24,0,,,1,134832,39797,57.0,0,6768,174922,57.0,0.0,44,44.0,0.589,0.597,0.793,54040,562,25,1.602,202,53,0.01,158,86,1145,3.875,15.005
661,1016,598,25.43,0,,,13,121125,34540,817.0,0,7633,156458,62.85,0.0,648,49.85,0.603,0.591,0.793,24448,5563,725,2.908,350,623,0.06,82,57,1138,5.331,13.178
180,649,386,25.63,0,,,4,152118,44374,228.0,0,7382,196703,57.0,0.0,176,44.0,0.466,0.378,0.512,18735,3439,278,3.409,208,280,0.04,48,36,743,5.987,11.937
245,678,406,26.11,0,,,7,220908,65145,329.0,0,11475,287307,47.0,0.0,238,34.0,0.425,0.395,0.538,4454,8283,538,3.018,353,409,0.03,128,80,736,6.428,11.761
661,1016,598,25.65,0,,,13,120620,34389,817.0,0,7609,155810,62.85,0.0,648,49.85,0.603,0.591,0.793,23952,5563,725,2.98,350,623,0.06,82,57,1138,5.305,13.14
661,1016,598,26.07,0,,,13,123578,35264,817.0,0,7743,159632,62.85,0.0,648,49.85,0.603,0.591,0.793,26898,5563,725,3.09,350,623,0.06,82,57,1139,5.258,13.558
70,838,508,25.37,0,,,2,168960,50031,94.0,0,8243,219527,47.0,0.0,68,34.0,0.466,0.488,0.674,19231,1278,88,2.053,203,127,0.01,151,88,908,5.443,12.713
45,958,572,25.51,0,,,1,114879,33855,57.0,0,5798,148909,57.0,0.0,44,44.0,0.548,0.558,0.759,34029,287,19,1.308,202,41,0.01,158,83,1078,3.618,14.532
35,1026,598,25.58,0,,,1,148536,43402,47.0,0,8034,192077,47.0,0.0,34,34.0,0.589,0.597,0.793,58685,540,34,1.867,202,67,0.01,40,17,1145,4.207,13.997
45,1025,598,26.06,0,,,1,136263,40237,57.0,0,6805,176799,57.0,0.0,44,44.0,0.589,0.597,0.793,55478,562,25,1.536,202,53,0.01,158,86,1145,3.851,14.744
35,1026,598,26.02,0,,,1,128571,38078,47.0,0,6239,167014,47.0,0.0,34,34.0,0.589,0.597,0.793,55645,541,34,1.702,202,67,0.01,149,86,1145,4.235,14.179
70,942,562,26.08,0,,,2,172851,51431,94.0,0,8153,224879,47.0,0.0,68,34.0,0.534,0.548,0.745,38464,1473,93,2.29,206,137,0.01,151,86,1052,5.146,13.119
2881,338,158,25.98,0,,,55,94719,23116,4915.0,40,10154,120019,89.36,0.73,2786,50.65,0.301,0.197,0.21,399,40025,5408,9.387,1731,7085,0.39,68,22,320,10.815,6.358
280,636,382,26.12,0,,,8,250632,73882,376.0,0,13083,325923,47.0,0.0,272,34.0,0.411,0.37,0.507,2419,10247,543,3.055,353,413,0.03,128,81,683,6.436,11.674
661,1022,604,25.67,0,,,13,136469,39044,817.0,0,8345,176317,62.85,0.0,648,49.85,0.603,0.595,0.801,39803,5563,725,2.815,350,623,0.06,82,58,1153,4.938,13.612
446,780,472,26.03,0,,,12,241802,71260,590.0,0,12533,315277,49.17,0.0,434,36.17,0.452,0.454,0.626,7725,14204,586,3.492,360,457,0.03,124,66,855,6.967,10.783
661,1042,608,25.97,0,,,14,141597,40543,921.0,0,8607,182925,65.79,0.0,648,49.85,0.616,0.607,0.806,44913,5589,725,3.056,350,623,0.05,82,58,1170,5.367,13.495
2691,622,318,26.07,0,,,45,98034,24193,5147.0,41,10200,123969,114.38,0.91,2605,57.89,0.493,0.362,0.422,1891,35235,6648,9.322,2120,7280,0.37,64,24,642,10.666,5.925
210,929,552,26.05,0,,,6,208456,61564,282.0,0,10709,271215,47.0,0.0,204,34.0,0.548,0.541,0.732,23821,7520,536,2.996,351,409,0.03,128,80,1029,6.035,11.778
661,1022,604,26.32,0,,,13,141065,40390,817.0,0,8569,182248,62.85,0.0,648,49.85,0.603,0.595,0.801,44387,5563,725,2.966,350,623,0.06,82,58,1154,5.081,13.763
45,1025,598,26.21,0,,,1,135623,40036,57.0,0,6790,175964,57.0,0.0,44,44.0,0.589,0.597,0.793,54843,562,25,1.717,202,53,0.01,158,86,1145,4.27,14.662
70,881,530,25.77,0,,,2,179053,53050,94.0,0,8747,232646,47.0,0.0,68,34.0,0.479,0.513,0.703,29332,1474,93,2.548,206,137,0.01,151,89,962,5.364,12.76
180,661,390,25.76,0,,,4,164998,48197,228.0,0,7924,213406,57.0,0.0,176,44.0,0.466,0.385,0.517,31614,3991,294,3.045,208,288,0.04,48,37,759,5.775,12.236
753,669,352,26.25,0,,,14,145865,41638,921.0,0,9103,188407,65.79,0.0,739,52.79,0.452,0.389,0.467,4367,6533,728,3.016,350,623,0.05,82,58,674,5.104,13.888
1759,730,430,26.12,0,,,45,311473,90282,2307.0,0,16233,405685,51.27,0.0,1714,38.09,0.521,0.425,0.57,6198,18608,976,3.672,360,713,0.04,84,45,804,6.75,10.515
661,1042,608,25.78,0,,,14,141597,40543,921.0,0,8607,182925,65.79,0.0,648,49.85,0.616,0.607,0.806,44913,5589,725,3.113,350,623,0.05,82,58,1170,4.937,13.407
45,1025,598,26.27,0,,,1,136621,40348,57.0,0,6814,177269,57.0,0.0,44,44.0,0.589,0.597,0.793,55836,562,25,1.491,202,53,0.01,158,86,1145,4.351,14.41
70,942,562,26.25,0,,,2,188921,55891,94.0,0,9297,245321,47.0,0.0,68,34.0,0.534,0.548,0.745,39167,1476,93,2.229,206,137,0.01,151,89,1052,5.041,12.992
711,551,326,26.29,0,,,15,245260,75284,899.0,0,7086,322006,59.93,0.0,696,46.4,0.411,0.321,0.432,2325,15982,593,4.369,360,475,0.09,98,52,607,7.083,11.138
661,1018,600,26.2,0,,,13,125396,35794,817.0,0,7830,161988,62.85,0.0,648,49.85,0.603,0.593,0.796,28724,5563,725,3.087,350,623,0.06,82,57,1143,5.505,13.021
