NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
568,901,536,25.66,0,,,24,235593,68271,1220.0,18,12753,305952,50.83,0.75,526,21.92,0.575,0.534,0.736,26924,14633,1876,4.458,2138,1677,0.11,222,109,1015,7.719,10.088
287,365,176,25.81,0,,,12,168716,50575,659.0,7,6591,220501,54.92,0.58,268,22.33,0.37,0.216,0.242,597,6847,973,2.965,1079,639,0.08,165,82,378,5.437,11.366
723,445,208,25.49,0,,,30,198184,47626,1797.0,13,22751,248266,59.9,0.43,680,22.67,0.479,0.264,0.286,3996,9787,2113,4.108,2108,1443,0.05,240,100,461,7.041,10.586
933,312,136,25.97,0,,,89,147900,35974,6325.0,33,14837,186863,71.07,0.37,811,9.11,0.342,0.185,0.187,803,33766,3398,6.41,1422,1856,0.1,378,125,313,8.386,8.081
272,822,490,25.65,0,,,12,140210,41738,707.0,6,6280,182983,58.92,0.5,254,21.17,0.521,0.487,0.673,18709,9703,792,3.212,772,597,0.07,164,87,922,5.572,11.368
41,1001,590,25.56,0,,,7,158000,46545,308.0,1,7505,204566,44.0,0.14,33,4.71,0.589,0.593,0.81,78495,90,28,1.199,204,65,0.01,45,21,1135,3.934,12.189
1607,179,94,25.48,0,,,51,74677,14733,6348.0,8,11445,92006,124.47,0.16,1548,30.35,0.151,0.106,0.129,180,68228,12778,9.429,1550,3836,0.24,70,30,180,10.786,7.072
568,899,536,25.51,0,,,24,232197,67210,1220.0,18,12689,301499,50.83,0.75,526,21.92,0.562,0.533,0.736,23533,14616,1876,4.549,2138,1675,0.11,222,109,1009,7.747,10.236
955,312,136,26.2,0,,,58,164838,42046,4858.0,37,14565,209847,83.76,0.64,860,14.83,0.342,0.185,0.187,895,36224,4631,6.416,2137,2443,0.13,314,127,313,8.603,9.057
289,563,296,25.88,0,,,12,234262,68848,636.0,7,11966,303218,53.0,0.58,270,22.5,0.425,0.334,0.407,867,3071,855,2.132,840,716,0.05,29,15,567,5.348,12.618
2263,664,338,26.15,0,,,83,61262,10409,10858.0,13,11348,74978,130.82,0.16,2167,26.11,0.521,0.394,0.464,3445,65399,8998,10.322,1933,5031,0.28,141,30,685,11.294,4.89
