NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10667,1000,570,895.72,0,,,585,13115096,3845847,39843.0,388,667681,17016374,68.11,0.66,9694,16.57,0.597,0.576,0.754,117617,4695620,234929,311.121,220883,115751,0.28,60,23,1086,409.889,265.365
8501,902,480,895.97,0,,,234,11328275,3330167,20870.0,23,522966,14681328,89.19,0.1,8244,35.23,0.611,0.52,0.635,181735,2154978,33993,155.676,965,17126,0.1,310,116,982,253.257,416.964
10667,1000,570,896.0,0,,,585,13126830,3849336,39843.0,388,668181,17031597,68.11,0.66,9694,16.57,0.597,0.576,0.754,129351,4699350,234929,313.012,220883,115751,0.28,60,23,1086,414.765,261.661
10667,1000,570,896.21,0,,,585,13118063,3846729,39843.0,388,667816,17020212,68.11,0.66,9694,16.57,0.597,0.576,0.754,120574,4696630,234929,319.332,220883,115751,0.28,60,23,1086,420.187,258.759
13197,1004,572,895.85,0,,,661,12858513,3808164,55009.0,675,608603,16767194,83.22,1.02,11861,17.94,0.597,0.578,0.757,230884,5991996,197613,323.022,164532,92666,0.19,380,139,1090,419.358,246.633
12241,1051,592,895.64,0,,,712,12056470,3486122,48890.0,714,698209,15674842,68.67,1.0,10815,15.19,0.597,0.605,0.783,138354,6457736,348441,390.332,199902,222663,0.32,855,239,1133,478.908,205.017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12232,1048,592,895.99,0,,,711,11966364,3459866,48799.0,712,693223,15557276,68.63,1.0,10809,15.2,0.597,0.604,0.783,109131,6392943,336327,375.135,69031,220493,0.32,855,236,1133,465.591,211.886
10625,1025,580,896.0,0,,,584,13027847,3820027,39716.0,388,663716,16903100,68.01,0.66,9653,16.53,0.597,0.59,0.767,203688,4657293,234908,309.745,220883,115740,0.28,60,23,1106,413.432,261.574
12232,1050,592,896.12,0,,,711,11999699,3469604,48799.0,712,694970,15600785,68.63,1.0,10809,15.2,0.597,0.605,0.783,142654,6415118,340026,385.763,141326,221470,0.32,855,237,1134,470.843,212.623
12232,1048,592,895.86,0,,,711,11951500,3455322,48799.0,712,692728,15537652,68.63,1.0,10809,15.2,0.597,0.604,0.783,94195,6384552,334990,381.703,56898,220027,0.32,855,235,1133,475.051,207.221
11630,962,524,895.94,0,,,474,6624160,1938225,36436.0,848,325674,8665463,76.87,1.79,10308,21.75,0.639,0.554,0.693,250108,4632634,612562,507.075,170998,484745,0.81,1949,555,1027,558.075,194.955
16753,940,536,895.98,0,,,596,8687318,2498231,51612.0,504,565907,11289361,86.6,0.85,15653,26.26,0.542,0.541,0.709,22001,7835492,708100,546.303,153194,348671,0.52,40,18,1005,610.325,146.779
16700,1008,554,896.2,0,,,158,5477338,1590070,49600.0,261,322497,7113648,313.92,1.65,16281,103.04,0.611,0.581,0.733,48310,2656749,518054,383.647,53703,179588,0.4,306,180,1055,441.101,277.232
12232,1048,592,895.78,0,,,711,11947251,3454033,48799.0,712,692585,15532062,68.63,1.0,10809,15.2,0.597,0.604,0.783,89926,6382484,334303,374.799,37726,220380,0.32,855,235,1132,465.906,213.193
12232,998,568,895.95,0,,,711,11910340,3443417,48799.0,712,690358,15484133,68.63,1.0,10809,15.2,0.597,0.575,0.751,52886,6356023,328796,372.342,251548,218901,0.32,855,235,1082,468.884,209.943
16913,934,532,895.93,0,,,600,8748213,2515650,52076.0,512,569857,11368533,86.79,0.85,15801,26.33,0.542,0.538,0.704,38915,7907381,714221,540.223,171430,350291,0.52,40,18,998,598.423,153.135
18567,1040,584,895.98,0,,,423,7933147,2305228,40733.0,353,422404,10283013,96.3,0.83,17791,42.06,0.597,0.599,0.772,33137,4458172,321620,329.015,179551,167403,0.56,47,18,1113,398.273,325.357
8501,815,444,897.99,0,,,234,11183676,3287180,20870.0,23,516902,14493544,89.19,0.1,8244,35.23,0.569,0.469,0.587,36995,2125484,33964,166.493,965,17116,0.1,310,116,891,267.279,407.075
