NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7118,999,592,896.07,0,,,276,12343438,3588259,19084.0,133,648787,16017513,69.14,0.48,6709,24.31,0.577,0.599,0.82,159894,5692898,176360,313.167,250608,122957,0.28,728,302,1134,422.894,269.793
11984,980,568,895.17,0,,,197,9745788,2852177,20856.0,542,488682,12642511,105.87,2.75,11245,57.08,0.577,0.588,0.787,50552,5359617,367318,383.818,204832,365646,0.76,80,28,1093,463.225,263.593
7118,914,542,896.48,0,,,276,12198849,3546240,19084.0,133,640891,15829783,69.14,0.48,6709,24.31,0.577,0.548,0.751,14959,5588697,175386,305.282,250127,121311,0.28,728,302,1029,412.722,285.219
15965,959,554,895.99,0,,,350,11113273,3233571,40280.0,83,489863,14471069,115.09,0.24,15532,44.38,0.662,0.575,0.767,439374,3567556,73329,212.46,33851,32937,0.1,3277,418,1100,298.947,371.495
8066,711,406,896.15,0,,,112,11228008,3323187,11555.0,60,489235,14567288,103.17,0.54,7894,70.48,0.563,0.426,0.562,276316,2446367,48597,194.158,1876,24458,0.14,291,121,830,305.962,373.45
13817,996,592,895.82,0,,,192,9861630,2868501,19631.0,350,516079,12780356,102.24,1.82,13275,69.14,0.577,0.597,0.82,69866,5794838,421663,381.38,212484,363259,0.67,62,24,1134,461.455,265.81
7047,1006,598,895.9,0,,,275,12182880,3541791,18982.0,133,639840,15809109,69.03,0.48,6639,24.14,0.592,0.603,0.828,228484,5573461,174796,306.521,245049,121311,0.28,728,303,1147,418.819,272.616
22969,1062,612,895.87,0,,,310,9699043,2707160,34442.0,266,603383,12593561,111.1,0.86,22393,72.24,0.648,0.637,0.848,88264,7389024,297779,404.112,49595,170925,0.35,820,189,1205,478.24,243.624
9287,996,592,895.93,0,,,163,11409712,3345930,13717.0,182,560389,14855983,84.15,1.12,8942,54.86,0.577,0.597,0.82,194180,7133509,313407,400.551,233951,226749,0.45,819,178,1133,483.106,244.035
9284,1002,596,896.04,0,,,163,11409712,3345930,13717.0,180,560389,14855983,84.15,1.11,8942,55.2,0.592,0.601,0.825,194358,7133509,313407,386.499,233851,226743,0.45,819,178,1144,481.659,238.392
7047,998,592,896.18,0,,,275,12105321,3519334,18982.0,133,635800,15708484,69.03,0.48,6639,24.14,0.577,0.598,0.82,150791,5526301,174696,310.186,245049,121160,0.28,728,302,1134,413.384,280.423
7047,1000,592,896.21,0,,,275,12140416,3529479,18982.0,133,637614,15753935,69.03,0.48,6639,24.14,0.577,0.6,0.82,185929,5545701,174780,306.823,245049,121285,0.28,728,302,1135,410.634,279.011
16859,879,476,896.12,0,,,635,3019026,687978,209173.0,567,342077,3803873,329.41,0.89,15658,24.7,0.577,0.527,0.659,104437,5012353,719289,482.395,182260,399220,0.52,242,99,930,507.208,141.782
9284,996,592,895.91,0,,,162,11374523,3335456,13601.0,180,558856,14810032,83.96,1.11,8942,55.2,0.577,0.597,0.82,159064,7107575,311397,383.937,233431,226317,0.46,819,177,1133,476.636,242.432
11381,787,476,896.16,0,,,208,9710728,2815995,20692.0,338,492686,12632632,99.48,1.63,10835,52.09,0.465,0.472,0.659,7881,6307642,355254,353.533,200231,220401,0.37,966,194,866,435.089,279.352
12640,649,350,895.96,0,,,177,9563043,2766648,16883.0,611,519374,12387798,95.38,3.45,11852,66.96,0.408,0.389,0.485,10844,6857914,397893,408.431,199206,478842,0.84,58,22,672,489.018,246.82
13817,996,592,895.87,0,,,192,9847263,2864184,19631.0,350,515521,12761674,102.24,1.82,13275,69.14,0.577,0.597,0.82,55502,5788636,421663,397.339,212484,363259,0.67,62,24,1134,475.545,256.49
6984,946,560,895.73,0,,,89,7376196,2169311,13466.0,197,338530,9617240,151.3,2.21,6698,75.26,0.549,0.567,0.776,116887,2350176,517319,282.717,119751,145337,0.25,627,292,1050,357.251,350.578
16853,877,476,895.71,0,,,628,2986450,680544,204719.0,567,338542,3762984,325.99,0.9,15658,24.93,0.563,0.526,0.659,94164,4955295,710759,490.233,249480,397304,0.52,242,98,926,512.991,140.413
22969,1062,612,896.05,0,,,310,9703871,2708660,34442.0,266,603493,12599924,111.1,0.86,22393,72.24,0.648,0.637,0.848,93119,7390854,297795,406.326,49595,170925,0.35,820,189,1205,483.368,244.561
