NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25661,881,532,896.15,0,,,198,1825011,505614,43817.0,405,128134,2356993,221.3,2.06,25059,127.2,0.566,0.51,0.704,11449,1865782,472256,688.9,140667,347231,0.96,236,112,986,705.238,92.757
10579,791,458,898.24,0,,,172,11643839,3405444,17081.0,328,561314,15076810,99.31,1.91,10079,58.6,0.579,0.457,0.606,97267,3994703,70875,268.348,153298,101948,0.34,400,211,915,365.358,317.19
31840,856,504,896.02,0,,,464,9720730,2692411,45206.0,694,715624,12578394,97.43,1.5,30682,66.13,0.5,0.495,0.667,5585,11437312,258433,506.929,188688,191485,0.4,578,137,939,577.533,169.429
25661,859,520,895.68,0,,,197,1824073,505368,43243.0,405,128060,2355783,219.51,2.06,25059,127.2,0.539,0.497,0.688,10487,1864021,471074,681.536,209890,347068,0.96,236,112,957,698.181,99.667
62522,854,498,896.15,0,,,525,6499340,1811444,82433.0,1036,435647,8407668,157.02,1.97,60961,116.12,0.592,0.494,0.659,89477,8263849,631828,554.148,208984,371458,0.51,641,130,978,599.046,141.338
62008,854,498,895.78,0,,,524,6358093,1769498,81914.0,1029,429857,8223339,156.32,1.96,60455,115.37,0.592,0.494,0.659,82902,8121762,625481,556.254,268369,367317,0.51,637,125,978,598.467,142.711
15121,1052,612,896.04,0,,,274,15931323,4636938,20684.0,39,843651,20646146,75.49,0.14,14808,54.04,0.618,0.608,0.81,157164,4733679,70741,253.08,10549,28072,0.07,388,145,1183,383.315,296.889
25661,859,520,895.89,0,,,197,1824118,505378,43243.0,405,128066,2355839,219.51,2.06,25059,127.2,0.539,0.497,0.688,10533,1864279,471245,690.283,147394,347069,0.96,236,112,957,709.792,89.248
10579,797,460,896.07,0,,,172,11685391,3417940,17081.0,328,562888,15130875,99.31,1.91,10079,58.6,0.579,0.461,0.608,138838,4007761,70875,267.33,153298,101948,0.34,400,212,923,364.915,310.9
26277,859,520,895.44,0,,,200,1837830,509024,44965.0,412,129105,2373548,224.82,2.06,25665,128.32,0.539,0.497,0.688,11340,1893868,473279,681.39,177491,347330,0.95,236,112,957,696.94,98.695
