NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.103,212,0,0.0,2,1,21,0.136,0.134
4,19,8,0.39,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.095,212,0,0.0,2,1,21,0.116,0.127
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.108,212,0,0.0,2,1,21,0.142,0.13
4,19,8,0.46,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.13,212,0,0.0,2,1,21,0.164,0.135
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.115,212,0,0.0,2,1,21,0.152,0.125
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.129,212,0,0.0,2,1,21,0.161,0.135
4,19,8,0.45,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.123,212,0,0.0,2,1,21,0.167,0.124
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.134,212,0,0.0,2,1,21,0.169,0.116
4,19,8,0.49,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.131,212,0,0.0,2,1,21,0.17,0.125
4,19,8,0.41,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.12,212,0,0.0,2,1,21,0.151,0.11
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.107,212,0,0.0,2,1,21,0.128,0.134
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.101,212,0,0.0,2,1,21,0.133,0.124
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.095,212,0,0.0,2,1,21,0.139,0.127
4,19,8,0.41,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.113,212,0,0.0,2,1,21,0.149,0.129
4,19,8,0.42,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.098,212,0,0.0,2,1,21,0.129,0.12
4,19,8,0.41,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.111,212,0,0.0,2,1,21,0.148,0.124
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.111,212,0,0.0,2,1,21,0.143,0.135
4,19,8,0.37,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.102,212,0,0.0,2,1,21,0.137,0.104
4,19,8,0.39,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.101,212,0,0.0,2,1,21,0.133,0.113
4,19,8,0.58,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.158,212,0,0.0,2,1,21,0.18,0.19
4,19,8,0.4,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.094,212,0,0.0,2,1,21,0.124,0.113
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.13,212,0,0.0,2,1,21,0.164,0.117
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.123,212,0,0.0,2,1,21,0.155,0.122
4,19,8,0.41,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.077,212,0,0.0,2,1,21,0.11,0.142
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.1,212,0,0.0,2,1,21,0.128,0.138
4,19,8,0.46,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.114,212,0,0.0,2,1,21,0.15,0.124
4,19,8,0.39,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.114,212,0,0.0,2,1,21,0.138,0.117
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.106,212,0,0.0,2,1,21,0.143,0.121
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.12,212,0,0.0,2,1,21,0.161,0.117
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.119,212,0,0.0,2,1,21,0.154,0.122
