NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,31,22,0.51,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.159,212,0,0.0,5,2,39,0.184,0.21
4,31,22,0.51,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.106,212,0,0.0,5,2,39,0.133,0.221
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.141,212,0,0.0,5,2,39,0.174,0.131
4,31,22,0.46,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.116,212,0,0.0,5,2,39,0.159,0.127
4,31,22,0.47,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.112,212,0,0.0,5,2,39,0.154,0.183
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.152,212,0,0.0,5,2,39,0.181,0.135
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.134,212,0,0.0,5,2,39,0.172,0.132
4,31,22,0.53,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.141,212,0,0.0,5,2,39,0.189,0.147
4,31,22,0.43,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.113,212,0,0.0,5,2,39,0.143,0.119
4,31,22,0.43,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.114,212,0,0.0,5,2,39,0.158,0.125
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.151,212,0,0.0,5,2,39,0.18,0.204
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.137,212,0,0.0,5,2,39,0.178,0.141
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.129,212,0,0.0,5,2,39,0.157,0.151
4,31,22,0.52,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.141,212,0,0.0,5,2,39,0.17,0.161
4,31,22,0.6,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.154,212,0,0.0,5,2,39,0.208,0.241
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.127,212,0,0.0,5,2,39,0.16,0.144
4,31,22,0.52,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.147,212,0,0.0,5,2,39,0.176,0.149
4,31,22,0.53,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.146,212,0,0.0,5,2,39,0.179,0.142
4,31,22,0.52,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.14,212,0,0.0,5,2,39,0.17,0.169
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.124,212,0,0.0,5,2,39,0.168,0.151
4,31,22,0.45,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.12,212,0,0.0,5,2,39,0.167,0.178
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.121,212,0,0.0,5,2,39,0.158,0.156
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.14,212,0,0.0,5,2,39,0.172,0.119
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.14,212,0,0.0,5,2,39,0.18,0.191
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.131,212,0,0.0,5,2,39,0.173,0.138
4,31,22,0.44,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.114,212,0,0.0,5,2,39,0.155,0.123
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.122,212,0,0.0,5,2,39,0.166,0.186
