NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.115,212,0,0.0,2,1,21,0.163,0.125
4,19,8,0.44,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.125,212,0,0.0,2,1,21,0.147,0.137
4,19,8,0.4,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.102,212,0,0.0,2,1,21,0.129,0.113
4,19,8,0.41,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.125,212,0,0.0,2,1,21,0.16,0.115
4,19,8,0.38,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.106,212,0,0.0,2,1,21,0.135,0.116
4,19,8,0.4,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.106,212,0,0.0,2,1,21,0.125,0.134
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.13,212,0,0.0,2,1,21,0.158,0.118
4,19,8,0.4,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.081,212,0,0.0,2,1,21,0.103,0.12
4,19,8,0.41,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.099,212,0,0.0,2,1,21,0.137,0.111
4,19,8,0.43,1,,,3,113,2,7.0,0,18,125,2.33,0.0,1,0.33,1.0,1.0,1.0,49,24,14,0.127,212,0,0.0,2,1,21,0.154,0.129
