NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,31,22,0.53,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.151,212,0,0.0,5,2,39,0.187,0.141
4,31,22,0.54,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.138,212,0,0.0,5,2,39,0.175,0.164
4,31,22,0.51,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.136,212,0,0.0,5,2,39,0.177,0.194
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.147,212,0,0.0,5,2,39,0.174,0.137
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.125,212,0,0.0,5,2,39,0.16,0.197
4,31,22,0.44,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.099,212,0,0.0,5,2,39,0.121,0.195
4,31,22,0.43,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.112,212,0,0.0,5,2,39,0.154,0.125
4,31,22,0.46,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.118,212,0,0.0,5,2,39,0.155,0.179
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.127,212,0,0.0,5,2,39,0.171,0.13
4,31,22,0.51,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.144,212,0,0.0,5,2,39,0.183,0.198
4,31,22,0.5,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.138,212,0,0.0,5,2,39,0.174,0.204
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.114,212,0,0.0,5,2,39,0.151,0.205
4,31,22,0.51,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.135,212,0,0.0,5,2,39,0.169,0.148
4,31,22,0.55,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.155,212,0,0.0,5,2,39,0.196,0.148
4,31,22,0.6,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.176,212,0,0.0,5,2,39,0.223,0.167
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.11,212,0,0.0,5,2,39,0.152,0.151
4,31,22,0.52,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.14,212,0,0.0,5,2,39,0.182,0.143
4,31,22,0.51,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.12,212,0,0.0,5,2,39,0.159,0.151
4,31,22,0.46,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.112,212,0,0.0,5,2,39,0.161,0.116
4,31,22,0.52,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.137,212,0,0.0,5,2,39,0.172,0.215
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.126,212,0,0.0,5,2,39,0.168,0.136
4,31,22,0.42,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.101,212,0,0.0,5,2,39,0.14,0.188
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.114,212,0,0.0,5,2,39,0.163,0.137
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.142,212,0,0.0,5,2,39,0.177,0.132
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.126,212,0,0.0,5,2,39,0.158,0.218
4,31,22,0.47,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.123,212,0,0.0,5,2,39,0.171,0.125
4,31,22,0.45,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.116,212,0,0.0,5,2,39,0.148,0.142
4,31,22,0.48,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.132,212,0,0.0,5,2,39,0.183,0.131
4,31,22,0.47,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.121,212,0,0.0,5,2,39,0.153,0.194
4,31,22,0.49,1,,,3,130,14,7.0,1,18,157,2.33,0.33,0,0.0,1.0,1.0,1.0,68,24,14,0.154,212,0,0.0,5,2,39,0.18,0.13
