NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.38,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.147,1.771
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.219,1.568
,622,176,2.07,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.126,1.561
,622,176,2.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.039,202,0,0.0,23,11,530,0.277,1.504
,622,176,2.3,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.207,1.564
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.196,1.645
,622,176,2.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.034,202,0,0.0,23,11,530,0.194,1.582
,622,176,2.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.209,1.622
,622,176,2.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.166,1.67
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.059,202,0,0.0,23,11,530,0.187,1.547
,622,176,2.34,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.007,202,0,0.0,23,11,530,0.175,1.72
,622,176,2.05,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.217,1.468
,622,176,2.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.173,1.706
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.148,1.705
,622,176,2.34,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.052,202,0,0.0,23,11,530,0.235,1.608
,622,176,2.32,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.151,1.735
,622,176,2.27,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.197,1.54
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.216,1.626
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.185,1.567
,622,176,2.41,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.219,1.717
,622,176,2.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.056,202,0,0.0,23,11,530,0.213,1.682
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.23,1.58
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.142,1.582
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.182,1.546
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.034,202,0,0.0,23,11,530,0.188,1.622
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.148,1.604
,622,176,2.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.046,202,0,0.0,23,11,530,0.212,1.715
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.048,202,0,0.0,23,11,530,0.214,1.511
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.177,1.611
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.19,1.599
