NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
177,950,0,20.37,0,,,8,1848,249,268.0,8,508,2150,33.5,1.0,161,20.13,0.002,0.093,0.0,3,485,211,7.089,255,161,0.13,11,4,3,7.209,4.125
325,949,0,20.24,0,,,7,1191,92,353.0,7,441,1340,50.43,1.0,311,44.43,0.002,0.093,0.0,3,805,549,8.324,231,416,0.26,9,4,3,8.463,3.899
325,950,0,20.65,0,,,7,1192,92,353.0,7,442,1341,50.43,1.0,311,44.43,0.002,0.093,0.0,3,812,556,9.044,231,567,0.35,9,4,3,9.15,3.695
266,950,0,21.04,0,,,7,1328,99,317.0,6,498,1493,45.29,0.86,253,36.14,0.002,0.093,0.0,3,635,384,9.273,226,466,0.32,9,4,3,9.424,3.664
177,950,0,20.02,0,,,8,1848,249,268.0,8,508,2150,33.5,1.0,161,20.13,0.002,0.093,0.0,3,485,211,6.742,251,161,0.13,11,4,3,6.93,4.083
109,1013,14,20.02,0,,,6,2675,541,178.0,6,450,3262,29.67,1.0,97,16.17,0.022,0.099,0.004,60,253,115,6.654,218,70,0.08,16,9,60,6.833,6.11
99,1099,44,21.34,0,,,7,5695,1166,215.0,7,978,6898,30.71,1.17,86,14.33,0.042,0.108,0.013,285,361,126,5.748,227,161,0.1,19,10,172,5.989,6.999
177,950,0,20.0,0,,,8,1848,249,268.0,8,508,2150,33.5,1.0,161,20.13,0.002,0.093,0.0,3,485,211,7.005,251,161,0.13,11,4,3,7.209,3.951
99,1094,44,20.8,0,,,7,4980,1085,215.0,7,736,6120,30.71,1.17,86,14.33,0.042,0.107,0.013,278,354,126,5.643,227,161,0.11,16,9,166,5.915,6.36
213,950,0,20.56,0,,,7,1150,90,270.0,5,423,1295,38.57,0.71,201,28.71,0.002,0.093,0.0,3,498,279,8.916,223,381,0.31,9,3,3,9.109,3.835
57,1079,42,20.55,0,,,6,4712,1056,168.0,5,659,5810,28.0,1.0,47,9.4,0.032,0.106,0.013,231,223,78,5.798,211,51,0.04,16,9,143,6.029,6.598
325,950,0,21.37,0,,,7,1192,92,353.0,7,442,1341,50.43,1.0,311,44.43,0.002,0.093,0.0,3,812,556,9.733,231,567,0.35,9,4,3,9.867,3.587
57,1088,42,20.49,0,,,6,5416,1133,168.0,5,893,6577,28.0,1.0,47,9.4,0.037,0.107,0.013,242,229,78,5.612,211,101,0.07,19,11,153,5.961,6.974
325,950,0,20.98,0,,,7,1192,92,353.0,7,442,1341,50.43,1.0,311,44.43,0.002,0.093,0.0,3,812,556,9.213,231,567,0.35,9,4,3,9.343,3.793
116,1262,116,20.41,0,,,6,7614,1758,184.0,7,1012,9418,30.67,1.17,103,17.17,0.039,0.124,0.035,1015,405,207,4.767,247,330,0.17,14,8,309,5.076,6.917
105,950,0,20.2,0,,,5,6377,1195,155.0,3,1239,7597,31.0,0.6,97,19.4,0.002,0.093,0.0,3,156,69,5.549,210,120,0.07,15,8,3,5.766,7.608
177,1171,66,21.57,0,,,9,2347,298,325.0,8,679,2720,36.11,1.0,161,20.13,0.071,0.115,0.02,517,801,324,7.287,281,524,0.3,18,4,251,7.505,4.237
125,1093,42,20.73,0,,,7,5200,1109,215.0,7,799,6373,30.71,1.0,111,15.86,0.041,0.107,0.013,299,462,205,5.598,251,161,0.1,16,9,162,5.892,6.505
213,950,0,20.98,0,,,7,1150,90,270.0,5,423,1295,38.57,0.71,201,28.71,0.002,0.093,0.0,3,498,279,9.106,223,381,0.31,9,3,3,9.217,3.959
325,950,0,21.14,0,,,7,1192,92,353.0,7,442,1341,50.43,1.0,311,44.43,0.002,0.093,0.0,3,812,556,9.399,231,567,0.35,9,4,3,9.543,3.729
