NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6231,872,18,22.35,0,,,64,42364,1517,6295.0,64,19850,45940,98.36,1.0,6103,95.36,0.051,0.131,0.01,233,198738,24101,15.06,1465,7991,0.32,12,5,155,15.745,2.911
5285,1025,60,22.56,0,,,83,40588,2895,8874.0,94,15800,44827,106.92,1.13,5108,61.54,0.067,0.154,0.033,595,75241,16556,12.455,1794,9175,0.34,10,5,292,13.183,4.04
3761,1032,58,22.46,0,,,178,32635,2128,17898.0,139,12729,36177,100.55,0.78,3444,19.35,0.07,0.155,0.032,697,32686,5316,7.744,864,4851,0.29,21,8,301,8.385,4.782
4758,841,6,22.68,0,,,266,59973,3064,16754.0,269,24484,65787,62.98,1.01,4223,15.88,0.029,0.127,0.003,109,100783,9756,9.392,1694,6490,0.28,31,12,80,10.268,4.124
3510,1032,58,21.68,0,,,175,30565,1994,17507.0,138,11925,33885,100.04,0.79,3197,18.27,0.069,0.155,0.032,693,29470,4418,6.991,809,4377,0.29,21,7,300,7.733,4.903
2266,3931,614,22.21,0,,,22,34280,2731,2288.0,22,12799,37948,104.0,1.0,2222,101.0,0.491,0.592,0.338,21214,33660,12321,8.137,643,5381,0.2,549,242,3041,8.972,9.865
4353,916,38,22.23,0,,,178,37012,1854,16820.0,175,13845,41145,94.49,0.98,4000,22.47,0.051,0.138,0.021,278,44200,5181,8.164,947,4410,0.29,37,18,204,8.892,4.517
4179,993,34,21.99,0,,,233,51892,2626,14405.0,227,21187,56907,61.82,0.97,3719,15.96,0.07,0.149,0.019,398,80662,8245,9.357,1349,5196,0.25,31,12,239,10.245,3.985
5358,962,48,22.31,0,,,117,48031,3539,11210.0,123,18410,53240,95.81,1.05,5118,43.74,0.058,0.145,0.026,942,69701,10125,10.979,1332,7310,0.29,11,5,248,11.713,4.12
4326,1071,66,21.35,0,,,109,38434,2837,10274.0,114,14667,42619,94.26,1.06,4104,38.0,0.082,0.161,0.036,1182,49569,7479,9.458,1128,5828,0.28,10,5,365,10.154,4.331
5071,947,44,22.38,0,,,147,45010,2662,13258.0,124,16947,49985,90.19,0.84,4800,32.65,0.054,0.143,0.024,524,60721,7885,9.863,1188,6395,0.31,30,10,227,10.631,4.544
4663,1175,88,22.39,0,,,264,59713,3051,16586.0,262,24370,65505,62.83,0.99,4137,15.67,0.123,0.177,0.048,1357,99787,9754,9.678,1694,6484,0.28,31,12,507,10.6,3.877
2266,3818,580,21.94,0,,,22,35911,2955,2288.0,22,13565,39799,104.0,1.0,2222,101.0,0.486,0.575,0.319,23432,33927,12321,8.025,643,5381,0.2,457,222,2970,8.851,9.961
2937,3721,570,22.02,0,,,38,96136,6724,3134.0,39,38034,105370,82.47,1.03,2860,75.26,0.485,0.56,0.314,5863,108706,15251,10.439,1384,8621,0.17,262,121,2817,11.516,6.708
3759,829,6,21.97,0,,,392,44035,1443,27472.0,253,16740,48988,70.08,0.65,3114,7.94,0.022,0.125,0.003,95,50584,5232,6.541,837,3606,0.28,63,25,65,7.286,3.563
4758,900,16,22.41,0,,,266,60102,3070,16754.0,269,24545,65927,62.98,1.01,4223,15.88,0.05,0.135,0.009,242,101371,9787,9.662,1698,6500,0.28,31,12,146,10.516,3.904
