NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100571,3053,562,892.86,0,,,3432,5610317,668858,571422.0,8104,1499815,6424753,166.5,2.36,89084,25.96,0.33,0.46,0.309,20350,13716203,228522,422.742,54045,92705,0.09,323,100,2304,461.717,124.61
99421,2612,470,892.19,0,,,1564,2853767,340093,321682.0,4062,838746,3288898,205.68,2.6,93879,60.02,0.27,0.393,0.259,22450,12776923,304267,573.717,223174,168907,0.27,74,21,1854,592.799,86.938
30440,2810,560,892.47,0,,,3023,3597150,380486,717719.0,3117,1108652,4119198,237.42,1.03,24722,8.18,0.307,0.423,0.308,45574,1703442,25664,123.811,5886,21251,0.03,1505,941,1860,156.013,256.523
101668,2956,548,892.67,0,,,3544,5438149,644501,595883.0,8734,1462544,6223266,168.14,2.46,89439,25.24,0.312,0.445,0.301,21656,13386417,227603,409.585,54080,91816,0.09,350,94,2204,449.755,122.833
224683,3990,630,892.25,0,,,340,9002412,705171,227877.0,366,3301004,9923711,670.23,1.08,223978,660.7,0.509,0.601,0.347,29491,13541716,79117,382.153,1276,28169,0.01,883,475,3060,443.911,210.642
68417,1847,418,892.06,0,,,868,3942349,644734,202966.0,2055,756717,4680302,233.83,2.37,65503,75.46,0.272,0.278,0.23,5209,8818019,236101,516.052,12631,86735,0.17,82,62,1369,542.829,156.101
187911,4028,626,892.05,0,,,445,9015195,873663,260005.0,477,3131125,10061505,584.28,1.07,186990,421.15,0.501,0.606,0.344,11970,6916466,18068,259.535,690,13902,0.01,1019,475,3135,327.446,297.372
179123,4028,626,891.61,0,,,419,8846444,855938,250463.0,438,3074923,9871981,597.76,1.05,178267,426.48,0.501,0.606,0.344,15151,6757354,18001,270.365,690,13820,0.01,1019,482,3135,337.058,294.171
24936,2188,452,891.86,0,,,538,1793525,327855,150969.0,1358,304624,2168003,280.61,2.52,23053,42.85,0.225,0.329,0.249,8968,2697805,260253,565.974,119009,93573,0.25,405,159,1374,580.179,133.094
100182,2612,470,892.05,0,,,1521,3646409,489405,289579.0,4707,986019,4231883,190.39,3.09,94056,61.84,0.27,0.393,0.259,29438,14780486,203520,570.618,132282,119551,0.19,52,19,1854,595.491,93.939
102411,2722,494,892.02,0,,,3573,5507981,654371,602559.0,8857,1477231,6304619,168.64,2.48,90030,25.2,0.282,0.41,0.272,12665,13483873,227763,410.507,54292,92042,0.09,350,95,1941,448.644,116.554
