NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43085,2598,270,893.12,0,,,898,1290780,90815,341518.0,5710,402371,1435824,380.31,6.37,36478,40.67,0.311,0.537,0.282,13770,1950319,604018,346.974,141037,726627,0.68,326,79,1425,360.151,114.937
222237,1969,170,893.39,0,,,1004,2045997,79276,299432.0,1938,785699,2223487,298.24,1.93,219295,218.42,0.262,0.407,0.178,4518,14635411,338010,597.6,146483,229111,0.32,35,11,1004,610.985,44.805
44673,2551,308,893.04,0,,,986,6878735,758500,438605.0,1249,1861692,7687029,444.83,1.27,42438,43.04,0.208,0.528,0.322,13844,4706511,56392,277.983,32191,31112,0.05,47,30,1257,321.897,166.895
220721,2088,184,892.91,0,,,1001,2028624,78535,297913.0,1935,779321,2204586,297.62,1.93,217785,217.57,0.27,0.432,0.192,5760,14493900,337497,596.883,146185,228815,0.32,35,11,1077,609.894,45.281
175880,2112,192,893.13,0,,,954,3096720,193997,232390.0,1206,1137671,3360903,243.6,1.26,173720,182.1,0.276,0.437,0.201,8474,20277094,443669,655.885,138727,222003,0.4,17,6,1145,676.017,69.878
85234,1920,164,892.76,0,,,2134,4376427,257175,299842.0,767,1612523,4748587,140.51,0.36,82333,38.58,0.258,0.397,0.172,5267,20296747,259900,614.056,46551,78565,0.09,93,32,1003,642.614,95.91
43015,2397,216,892.81,0,,,896,1276810,89630,339979.0,5641,398605,1419984,379.44,6.3,36478,40.71,0.283,0.496,0.226,6284,1907740,583247,347.553,201670,699227,0.68,322,78,1233,359.364,112.977
172657,2021,182,892.9,0,,,930,3241304,213148,220899.0,1036,1156692,3525688,237.53,1.11,170691,183.54,0.272,0.418,0.19,4969,21289657,410787,667.025,112959,252083,0.4,22,8,1094,688.19,69.234
199488,1912,152,892.9,0,,,1231,1809762,51498,311237.0,2254,728006,1954743,252.83,1.83,196003,159.22,0.247,0.396,0.159,3990,14354554,429004,605.445,268114,232663,0.34,25,9,931,617.733,41.188
220221,2153,212,893.14,0,,,1001,2022882,78301,297913.0,1934,777216,2198360,297.62,1.93,217287,217.29,0.283,0.445,0.222,6216,14444116,337485,597.331,146185,228591,0.33,35,11,1165,610.208,45.68
83619,2131,202,892.79,0,,,5374,4801150,291477,1065603.0,998,1661846,5271886,198.29,0.19,77248,14.38,0.27,0.441,0.211,8045,9523037,97994,268.036,10701,31953,0.03,259,119,1116,298.113,105.121
47737,2557,310,893.09,0,,,1161,5345149,583804,503074.0,1425,1468197,5980440,433.31,1.23,45152,38.92,0.208,0.529,0.324,13495,4250539,63253,253.138,34499,31470,0.06,33,17,1266,290.922,164.624
84262,1943,166,892.98,0,,,2116,4323972,253985,296014.0,761,1593911,4691638,139.89,0.36,81385,38.46,0.26,0.402,0.174,8882,19982380,257443,613.438,46225,78135,0.09,93,32,1026,642.567,98.817
81195,2048,184,892.89,0,,,2057,4144240,242274,283543.0,737,1531493,4495965,137.84,0.36,78402,38.13,0.276,0.424,0.192,15731,18928908,241271,622.314,42433,74183,0.09,93,32,1107,650.349,93.954
42876,2481,244,892.82,0,,,894,1266519,88542,338444.0,5504,395828,1408376,378.57,6.16,36478,40.8,0.294,0.513,0.255,10266,1883678,569188,345.448,263907,685677,0.68,318,77,1325,357.106,115.202
43182,2463,300,893.06,0,,,988,7578353,817089,444073.0,1025,2019554,8482075,449.47,1.04,41170,41.71,0.205,0.51,0.314,17226,4608148,31846,246.835,27152,23242,0.03,181,110,1209,295.94,188.028
43015,2480,244,892.9,0,,,896,1279212,89706,339979.0,5641,399271,1422734,379.44,6.3,36478,40.71,0.294,0.513,0.255,8825,1918763,587325,346.241,172408,712599,0.68,322,78,1324,356.519,118.271
86427,3058,428,892.7,0,,,1410,4738242,469823,385007.0,1644,1364450,5275305,273.05,1.17,83373,59.13,0.315,0.633,0.448,34612,5864728,185074,372.184,47257,86249,0.13,58,28,1846,404.009,186.771
85557,1718,134,892.59,0,,,2138,4390086,258045,300812.0,769,1617244,4763483,140.7,0.36,82650,38.66,0.217,0.355,0.14,1966,20377110,260930,605.224,46739,78696,0.09,93,32,797,636.174,96.363
194565,1685,132,892.72,0,,,852,2741021,164335,230732.0,893,1012020,2974077,270.81,1.05,192820,226.31,0.23,0.349,0.138,2113,16883473,516840,658.47,167520,249448,0.42,16,6,850,676.409,59.984
