NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,1215,88,2.72,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.49,203,0,0.0,47,13,317,0.648,1.652
,1118,70,1.31,0,,,0,204,17,,,74,242,,,,,0.056,0.164,0.039,226,,,0.016,202,0,0.0,23,7,193,0.078,1.148
65,1215,88,2.67,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.396,203,0,0.0,47,13,317,0.595,1.622
19855,1437,158,48.33,0,,,221,115744,5809,21852.0,197,51126,126144,98.88,0.89,19445,87.99,0.162,0.21,0.088,1373,457092,41228,28.626,2413,12740,0.29,25,6,732,30.111,6.765
65,1215,88,2.95,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.59,203,0,0.0,47,13,317,0.762,1.801
65,1215,88,2.62,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.481,203,0,0.0,47,13,317,0.623,1.516
65,1215,88,2.7,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.495,203,0,0.0,47,13,317,0.673,1.582
357,1061,62,6.21,0,,,32,4546,429,1438.0,28,1512,5268,44.94,0.88,305,9.53,0.053,0.155,0.035,232,1152,458,1.303,309,279,0.11,43,22,200,1.595,2.665
65,1215,88,2.83,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.519,203,0,0.0,47,13,317,0.661,1.751
357,1061,62,6.34,0,,,32,4543,429,1438.0,28,1511,5265,44.94,0.88,305,9.53,0.053,0.155,0.035,232,1152,458,1.432,309,279,0.11,43,22,200,1.667,2.67
263114,2248,282,834.03,0,,,899,2631596,126289,265029.0,865,1216783,2838763,294.8,0.96,261350,290.71,0.251,0.329,0.157,5177,18521383,197204,600.588,2538,38971,0.08,72,20,1325,618.508,80.85
262673,2216,252,857.52,0,,,899,2818789,149729,264588.0,865,1312308,3036643,294.31,0.96,260909,290.22,0.24,0.325,0.14,5118,19401257,203357,615.745,2877,40065,0.07,52,12,1275,635.22,87.62
,1138,72,1.33,0,,,0,251,12,,,92,294,,,,,0.06,0.167,0.04,283,,,0.012,202,0,0.0,33,13,211,0.061,1.146
261755,1983,178,891.24,0,,,893,2879629,155976,263664.0,859,1344084,3103194,295.26,0.96,260003,291.16,0.216,0.29,0.099,4694,20391224,200244,648.708,2538,39773,0.07,49,11,1114,668.043,87.511
262673,2216,252,848.59,0,,,899,2818789,149729,264588.0,865,1312308,3036643,294.31,0.96,260909,290.22,0.24,0.325,0.14,5118,19401257,203357,609.113,2877,40065,0.07,52,12,1275,628.214,86.329
357,1061,62,6.63,0,,,32,4543,429,1438.0,28,1511,5265,44.94,0.88,305,9.53,0.053,0.155,0.035,232,1152,458,1.458,309,279,0.11,43,22,200,1.781,2.687
242511,2088,258,475.27,0,,,720,1745436,98715,245042.0,703,804250,1884523,340.34,0.98,241088,334.84,0.248,0.306,0.144,2911,8287549,192869,286.055,1992,37932,0.1,30,5,1296,298.178,56.134
50,1061,30,1.75,0,,,2,443,24,84.0,4,173,490,42.0,2.0,44,22.0,0.039,0.155,0.017,187,69,50,0.262,205,25,0.06,9,4,154,0.355,1.114
18847,1437,158,61.3,0,,,249,187569,7664,21039.0,225,84634,204720,84.49,0.9,18381,73.82,0.162,0.21,0.088,1466,945549,37470,40.532,3235,13128,0.24,26,7,732,42.346,7.917
262673,2216,252,874.62,0,,,899,2818789,149729,264588.0,865,1312308,3036643,294.31,0.96,260909,290.22,0.24,0.325,0.14,5118,19401257,203357,630.854,2877,40065,0.07,52,12,1275,651.261,89.473
65,1215,88,2.63,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.42,203,0,0.0,47,13,317,0.568,1.647
65,1215,88,2.87,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.508,203,0,0.0,47,13,317,0.703,1.732
,1138,72,1.26,0,,,0,251,12,,,92,294,,,,,0.06,0.167,0.04,283,,,0.023,202,0,0.0,33,13,211,0.075,1.124
263369,2348,312,824.19,0,,,918,2641149,139801,268623.0,951,1224128,2848338,292.62,1.04,261500,284.86,0.267,0.344,0.174,5586,17956581,219696,586.785,3217,43043,0.08,64,13,1489,604.722,80.441
242511,2088,258,477.44,0,,,720,1745436,98715,245042.0,703,804250,1884523,340.34,0.98,241088,334.84,0.248,0.306,0.144,2911,8287549,192869,287.035,1992,37993,0.1,30,5,1296,298.716,57.972
65,1215,88,2.66,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.485,203,0,0.0,47,13,317,0.653,1.575
65,1215,88,2.65,0,,,3,1355,103,101.0,2,544,1555,33.67,0.67,61,20.33,0.086,0.178,0.049,594,165,55,0.436,203,0,0.0,47,13,317,0.621,1.608
97,1059,30,2.37,0,,,3,668,39,115.0,8,260,748,38.33,2.67,86,28.67,0.038,0.155,0.017,187,201,154,0.579,239,0,0.0,14,4,150,0.661,1.342
