NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35132,3726,998,891.79,0,,,456,1233108,199591,78791.0,1000,261234,1449797,172.79,2.19,33676,73.85,0.281,0.539,0.46,57786,1898229,93325,605.376,16828,57845,0.2,34,16,2667,615.952,136.325
24336,2571,416,891.78,0,,,339,432571,57107,78952.0,1626,100508,506353,232.9,4.81,22372,66.19,0.24,0.372,0.192,10242,892817,104612,589.078,32075,90499,0.36,56,22,1449,593.102,77.473
49864,3018,534,891.68,0,,,1456,5834221,962365,269489.0,1737,1146432,6884488,185.09,1.19,46671,32.05,0.301,0.437,0.246,27341,4760689,69424,386.211,37950,63230,0.11,335,135,1789,431.107,223.279
115810,2839,486,891.87,0,,,863,5089294,767166,131903.0,2432,1189181,5926155,152.84,2.82,112516,130.53,0.338,0.411,0.224,9095,9496258,256965,589.069,6362,115610,0.17,51,18,1726,622.01,161.992
33571,3809,1026,891.29,0,,,449,1769395,292733,75622.0,809,338109,2092350,168.42,1.8,32313,71.97,0.284,0.551,0.473,48754,1617643,84292,511.726,12394,45789,0.12,157,81,2725,526.58,257.606
48700,3280,632,891.54,0,,,1420,5619436,927282,262044.0,1688,1106733,6630019,184.54,1.19,45592,32.11,0.328,0.475,0.291,18434,4597419,64931,383.121,36175,58879,0.11,335,135,2043,427.975,229.516
15299,3373,642,892.16,0,,,101,11685485,2272689,15400.0,101,1748397,13992535,152.48,1.0,15097,149.48,0.316,0.488,0.296,191280,2528751,40337,260.529,832,9812,0.01,759,356,1988,351.957,395.706
196395,2631,346,891.89,0,,,989,5695272,480740,197561.0,987,1939191,6416747,199.76,1.0,194419,196.58,0.31,0.381,0.159,5213,23066785,151903,606.366,1084,30436,0.03,261,112,1338,642.675,137.631
8400,2719,568,891.2,0,,,146,644835,116532,30699.0,565,111003,770166,210.27,3.87,7689,52.66,0.169,0.394,0.262,14238,536235,36434,734.05,10090,36145,0.24,26,16,1582,740.503,92.281
49303,3430,714,891.66,0,,,1440,5731019,945594,266131.0,1721,1127197,6762285,184.81,1.2,46142,32.04,0.334,0.497,0.329,22916,4678728,65596,378.253,36176,59972,0.11,335,135,2221,420.365,230.335
