NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5144,1625,192,23.14,0,,,109,51378,3440,9611.0,60,20008,56749,88.17,0.56,4976,46.07,0.22,0.315,0.172,1897,110502,12586,11.584,881,5859,0.25,14,6,924,12.36,4.336
6093,1586,130,23.34,0,,,217,58799,4255,19278.0,27,23764,65352,88.84,0.12,5849,26.95,0.215,0.308,0.116,1952,99649,10149,8.94,637,4982,0.2,48,22,756,9.746,4.518
4768,1535,116,22.89,0,,,239,52412,3819,20081.0,27,20608,58653,84.02,0.11,4502,18.84,0.21,0.298,0.104,1486,88198,9697,7.994,651,4274,0.2,24,13,730,8.893,4.291
447,1710,200,23.09,0,,,9,84181,8878,1345.0,15,21208,93140,149.44,1.67,423,47.0,0.149,0.332,0.179,40269,1162,413,2.346,259,594,0.02,22,13,856,3.936,13.436
4272,1276,88,23.18,0,,,297,71432,6565,23554.0,31,24609,81730,79.31,0.1,3945,13.33,0.135,0.248,0.079,1063,64519,6475,7.346,595,3862,0.17,62,28,476,8.423,4.485
5258,939,14,23.24,0,,,175,55250,3654,13731.0,59,22009,61457,78.46,0.34,5024,28.71,0.056,0.182,0.013,195,102685,12878,10.173,973,6037,0.24,71,10,142,11.037,4.899
3904,1434,130,23.07,0,,,52,63871,5220,4825.0,56,19861,70293,92.79,1.08,3796,73.0,0.182,0.278,0.116,5886,74791,11168,9.986,692,4950,0.2,52,19,714,10.997,7.164
5093,1302,102,23.09,0,,,234,61902,4845,19169.0,32,22496,70047,81.92,0.14,4828,20.72,0.163,0.253,0.091,996,83201,10245,8.552,687,4681,0.22,129,64,544,9.433,4.389
5553,1135,58,22.85,0,,,114,56001,3834,10283.0,65,21693,61896,90.2,0.57,5374,47.14,0.133,0.22,0.052,793,118976,12653,11.376,887,5983,0.24,14,6,424,12.306,4.245
547,827,0,22.97,0,,,10,86750,9160,1446.0,17,21843,95984,144.6,1.7,520,52.0,0.002,0.16,0.0,3,1184,417,2.118,259,594,0.02,20,12,3,3.78,13.771
4580,1720,156,23.02,0,,,166,44073,3115,14613.0,25,17854,48954,88.03,0.15,4390,26.61,0.238,0.334,0.14,3892,79868,11581,9.227,651,5796,0.24,37,18,968,10.062,4.462
