NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90732,2051,276,892.57,0,,,418,5090043,483358,246688.0,666,1376092,5623482,590.16,1.6,89653,215.0,0.276,0.398,0.247,78046,14218596,242050,460.619,18698,75967,0.17,42,14,1320,503.424,173.011
351690,1679,152,892.97,0,,,13012,4386991,327950,1223966.0,468,1784007,4861393,94.06,0.04,338210,25.99,0.226,0.326,0.136,1947,14579091,126372,371.896,1036,25954,0.03,69,25,872,400.692,91.21
325841,1734,154,892.96,0,,,14107,3953328,305817,1315796.0,423,1571929,4403925,93.27,0.03,311311,22.07,0.238,0.336,0.138,5352,12382094,95719,332.877,1051,25128,0.03,40,24,966,359.183,80.096
17269,1713,198,893.15,0,,,134,3762631,369335,99366.0,667,996117,4160445,741.54,4.98,16468,122.9,0.154,0.332,0.177,103159,9758052,234160,506.74,206955,116100,0.25,25,14,859,545.978,198.022
216337,2162,266,892.92,0,,,10212,7453025,649251,956050.0,3414,2344066,8339544,93.62,0.33,202711,19.85,0.316,0.419,0.238,16222,10200169,66960,302.374,2021,23926,0.02,759,328,1433,356.866,146.517
153633,2178,260,893.09,0,,,6344,7362214,635871,621659.0,3783,2696044,8146725,97.99,0.6,143506,22.62,0.32,0.423,0.233,21816,15655721,54528,404.487,2458,21826,0.01,223,68,1441,455.632,154.991
19881,1416,130,892.52,0,,,949,6782882,703041,240178.0,1293,1727303,7509364,253.09,1.36,17639,18.59,0.18,0.275,0.116,19001,12150509,224183,464.11,17853,81562,0.12,202,48,705,512.906,221.583
345249,1620,146,892.96,0,,,12997,4425671,321582,1213060.0,612,1628465,4978385,93.33,0.05,331641,25.52,0.226,0.314,0.131,1767,12836411,137218,356.15,4369,37135,0.05,396,124,813,385.001,92.583
90774,2051,276,893.06,0,,,420,5092257,483590,249452.0,670,1376694,5625946,593.93,1.6,89689,214.05,0.276,0.398,0.247,78336,14228980,242208,460.312,18698,75967,0.17,42,14,1320,498.704,177.802
17332,1656,176,893.02,0,,,109,4347318,421500,108866.0,370,1154430,4803636,998.77,3.39,16853,154.61,0.143,0.321,0.157,108279,12697967,174844,467.211,5737,101241,0.16,51,16,790,512.275,212.596
325825,1714,154,892.94,0,,,13689,3995916,300197,1270836.0,411,1601806,4445747,92.84,0.03,311725,22.77,0.234,0.333,0.138,3852,13124233,123296,336.472,861,25480,0.03,47,26,951,362.539,82.079
24279,1849,248,893.05,0,,,178,5322940,524078,106704.0,658,1404047,5884678,599.46,3.7,23443,131.7,0.236,0.359,0.222,135461,12536161,189139,440.675,10793,67603,0.11,24,12,1126,488.875,235.673
