NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4374,1381,154,23.05,0,,,79,32657,1209,6695.0,76,14126,35710,84.75,0.96,4219,53.41,0.199,0.275,0.123,1691,99908,10736,12.484,647,4546,0.32,21,4,748,13.153,3.75
3519,1366,152,22.96,0,,,87,52603,3618,6924.0,102,19717,58434,79.59,1.17,3330,38.28,0.166,0.272,0.122,1021,64135,8640,10.032,666,4246,0.24,56,22,632,10.942,4.88
1653,1324,134,23.21,0,,,33,56660,5743,4156.0,33,19070,62594,125.94,1.0,1587,48.09,0.079,0.263,0.107,4737,15241,1058,8.185,209,1963,0.1,41,28,494,9.295,7.601
4632,1407,160,22.9,0,,,98,35189,1360,8786.0,94,15085,38500,89.65,0.96,4440,45.31,0.202,0.28,0.128,1771,103339,10747,11.71,647,4576,0.31,21,5,771,12.364,3.7
3255,884,6,22.89,0,,,77,46433,3159,6008.0,86,17497,51543,78.03,1.12,3092,40.16,0.029,0.176,0.005,92,56130,7211,9.579,602,3759,0.24,56,22,68,10.455,5.424
6177,1283,110,22.95,0,,,64,36209,800,6241.0,64,16661,39362,97.52,1.0,6049,94.52,0.159,0.255,0.088,1113,139094,22799,13.97,832,6398,0.33,22,4,571,14.657,3.296
4503,1023,52,22.96,0,,,83,33393,1237,7164.0,80,14438,36514,86.31,0.96,4340,52.29,0.109,0.203,0.042,504,102468,10738,12.133,647,4562,0.32,21,4,336,12.77,3.566
3695,1332,124,23.04,0,,,62,18636,466,6301.0,62,8101,20439,101.63,1.0,3571,57.6,0.171,0.265,0.099,1100,65389,10750,11.467,643,4577,0.38,37,6,627,11.962,3.333
4563,1382,154,22.87,0,,,93,33972,1332,8310.0,89,14552,37200,89.35,0.97,4382,47.63,0.199,0.275,0.123,1636,102508,10745,11.824,649,4598,0.32,20,5,749,12.498,3.653
2770,1366,152,23.07,0,,,47,43875,4089,4814.0,46,15458,48315,102.43,1.0,2678,58.22,0.145,0.272,0.122,1943,25192,10050,9.195,643,4532,0.23,15,8,652,10.151,6.345
2558,1213,92,22.41,0,,,132,34241,2729,12554.0,118,12276,38203,95.11,0.89,2308,17.48,0.121,0.241,0.074,676,19135,1449,5.416,270,1417,0.14,46,23,423,6.076,4.961
3013,1534,184,22.86,0,,,71,43730,2955,5458.0,73,16527,48527,76.87,1.04,2870,41.0,0.2,0.305,0.147,2135,52691,6717,9.939,570,3625,0.24,56,21,794,10.739,5.363
6435,1151,62,22.91,0,,,66,38471,884,6501.0,66,17681,41822,98.5,1.0,6303,95.5,0.124,0.229,0.05,826,150591,22886,14.18,832,6510,0.32,23,4,418,14.798,3.066
5870,1129,58,23.11,0,,,62,33968,714,5932.0,62,15673,36911,95.68,1.0,5746,92.68,0.124,0.224,0.046,1023,128638,21623,14.427,832,6274,0.34,6,3,403,15.044,3.036
3838,1412,154,22.89,0,,,66,19617,529,7060.0,66,8431,21542,106.97,1.0,3706,56.15,0.176,0.281,0.123,1307,65728,10762,10.823,643,4613,0.37,37,7,717,11.328,3.323
3912,1444,162,22.97,0,,,69,20095,558,7646.0,68,8591,22079,110.81,1.0,3776,55.53,0.176,0.287,0.13,1375,65890,10765,10.823,643,4613,0.37,37,7,745,11.362,3.317
1500,1240,102,22.79,0,,,32,58118,5914,4006.0,32,19658,64139,125.19,1.0,1436,44.88,0.069,0.247,0.082,1766,16100,719,7.209,224,1137,0.07,16,10,397,8.263,8.092
1560,1278,116,22.64,0,,,33,49596,5025,4179.0,32,16799,54728,126.64,1.0,1496,46.75,0.081,0.254,0.093,1869,13761,742,6.92,232,1197,0.08,17,9,452,7.867,8.039
5529,910,10,22.58,0,,,61,33938,464,5590.0,61,14808,37091,91.64,1.0,5407,88.64,0.041,0.181,0.008,153,134718,19502,14.197,932,6983,0.39,25,10,106,14.845,3.126
4298,1342,146,22.88,0,,,70,31933,1162,5736.0,67,13877,34911,81.94,0.97,4162,60.32,0.193,0.267,0.117,1302,99708,10723,12.233,646,4542,0.33,21,4,704,12.919,3.838
