NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
215546,3499,92,889.57,0,,,282,2356018,139638,215828.0,282,1067806,2535142,765.35,1.0,214982,762.35,0.077,0.294,0.044,2697,14644305,262964,419.756,832,50858,0.08,142,67,724,435.661,254.996
151952,2655,286,890.12,0,,,1305,5973470,394034,275945.0,1158,2246041,6468686,211.45,0.89,149489,114.55,0.115,0.223,0.137,4031,7489917,16770,335.765,1438,17673,0.02,100,42,1325,376.214,344.914
89265,4017,524,889.54,0,,,2430,4959139,329207,378162.0,2215,1883170,5383678,155.62,0.91,84620,34.82,0.238,0.337,0.251,11302,9355159,28820,332.197,1908,23975,0.03,345,84,2634,366.184,337.635
94393,4018,520,890.07,0,,,2516,5236628,346715,395600.0,2302,1988660,5684489,157.23,0.91,89575,35.6,0.237,0.337,0.249,13708,9928585,31742,328.479,1980,27319,0.03,345,84,2626,363.059,328.873
93559,3989,520,890.2,0,,,2503,5193749,343979,392668.0,2290,1972371,5637962,156.88,0.91,88766,35.46,0.236,0.335,0.249,11581,9840401,31517,327.201,1974,27128,0.03,345,84,2601,364.513,329.569
91277,4016,520,889.3,0,,,2472,5064386,335800,386722.0,2259,1923519,5497797,156.44,0.91,86546,35.01,0.237,0.337,0.249,12468,9576121,29251,315.572,1922,24535,0.03,345,84,2622,351.965,337.727
120948,4490,632,889.14,0,,,1234,5661880,358545,221908.0,1166,2177100,6113681,179.83,0.94,118548,96.07,0.282,0.377,0.303,14603,10776348,30053,371.382,1994,25610,0.03,102,36,3241,409.712,335.444
89527,2202,164,889.49,0,,,2432,4966646,329668,378592.0,2218,1886134,5391842,155.67,0.91,84877,34.9,0.108,0.185,0.079,1620,9373128,28834,325.558,1908,23995,0.03,345,84,793,358.893,330.842
202347,2826,330,888.66,0,,,2265,6538042,401013,465719.0,643,2370820,7077859,205.62,0.28,199440,88.09,0.125,0.237,0.158,6637,7290695,18388,313.602,1037,21976,0.03,108,63,1486,358.144,282.227
202171,4332,220,888.91,0,,,267,2230459,133722,202438.0,267,1006822,2399971,758.19,1.0,201637,755.19,0.161,0.364,0.105,6294,13666551,262730,409.254,832,50838,0.08,176,70,1427,426.371,272.085
212024,4289,220,888.95,0,,,278,2349303,141002,212302.0,278,1060089,2527934,763.68,1.0,211468,760.68,0.16,0.36,0.105,5176,14406915,263378,407.49,832,50934,0.08,176,70,1399,427.296,258.775
235371,4136,408,889.57,0,,,2119,1909044,99971,937428.0,2132,764738,2092157,442.39,1.01,231121,109.12,0.166,0.347,0.195,5743,4174896,14265,125.231,842,10368,0.03,134,50,1928,139.104,163.843
93780,3936,502,889.01,0,,,2512,5129045,342393,394191.0,2346,1942465,5566857,156.92,0.93,88922,35.4,0.223,0.331,0.24,11919,9722364,31624,324.438,2039,27680,0.03,300,86,2501,358.789,333.368
216435,4339,220,889.17,0,,,283,2410929,144880,216718.0,283,1087747,2594274,765.79,1.0,215869,762.79,0.162,0.364,0.105,10967,14793099,263498,408.374,832,50968,0.08,176,70,1435,425.664,261.264
92605,2458,206,888.87,0,,,2490,5134869,340193,390084.0,2279,1950239,5574217,156.66,0.92,87836,35.28,0.125,0.206,0.099,2409,9723710,30365,320.532,1950,26000,0.03,345,84,1014,355.685,333.752
92816,2418,200,889.27,0,,,2492,5147728,341021,390452.0,2280,1955076,5588134,156.68,0.91,88044,35.33,0.122,0.203,0.096,2165,9749934,31227,323.035,1950,26761,0.03,345,84,964,358.901,330.938
153102,1922,178,890.15,0,,,1420,5548076,348532,294549.0,1377,2078804,6004208,207.43,0.97,150305,105.85,0.092,0.161,0.085,1076,10008248,24355,350.613,1973,19347,0.03,64,40,742,388.535,327.76
232400,4109,408,889.2,0,,,2092,1886107,98719,916527.0,2105,755478,2067073,438.11,1.01,228204,109.14,0.16,0.345,0.195,5497,4115232,14264,122.094,842,10366,0.03,134,50,1890,136.435,179.952
236792,3874,300,889.57,0,,,2130,1919398,100545,945875.0,2144,768957,2103460,444.07,1.01,232518,109.16,0.14,0.325,0.144,5109,4202348,14267,122.962,842,10372,0.03,134,50,1576,137.46,158.048
93339,3985,518,889.72,0,,,2501,5181726,343215,392292.0,2287,1967820,5624963,156.85,0.91,88551,35.41,0.236,0.335,0.248,11547,9816095,31510,321.235,1974,27090,0.03,345,84,2593,359.283,332.686
