NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1444,2077,196,10.54,0,,,21,7885,378,1465.0,21,3599,8614,69.76,1.0,1402,66.76,0.246,0.261,0.095,3179,17486,9380,5.578,622,3922,0.37,125,23,1136,5.935,2.909
1444,2077,196,10.6,0,,,21,7843,336,1465.0,21,3557,8572,69.76,1.0,1402,66.76,0.246,0.261,0.095,3179,17486,9380,5.61,622,3922,0.37,134,27,1136,5.928,2.962
4662,1499,139,21.5,0,,,59,23073,636,6074.0,55,10376,25201,102.95,0.95,4549,78.43,0.159,0.188,0.068,1341,89119,13331,12.266,760,6030,0.37,21,3,768,12.782,3.701
981,1852,267,21.38,0,,,13,41026,3578,1538.0,9,15064,44802,118.31,0.69,959,73.77,0.147,0.233,0.13,12363,17059,1782,6.065,367,1719,0.09,29,20,1024,7.133,10.673
4662,1472,132,21.62,0,,,58,22954,632,5842.0,55,10324,25071,100.72,0.95,4549,78.43,0.151,0.185,0.064,1214,88844,13331,12.246,760,5920,0.37,21,3,733,12.813,3.688
,1013,46,1.29,0,,,0,173,17,,,56,196,,,,,0.032,0.127,0.022,180,,,0.017,202,0,0.0,8,3,162,0.049,1.169
5032,868,0,21.55,0,,,104,37234,1112,6816.0,104,16937,40580,65.54,1.0,4824,46.38,0.003,0.109,0.0,4,161736,11752,11.969,760,4768,0.32,8,3,4,12.579,3.413
1444,2077,196,10.42,0,,,21,7696,336,1465.0,21,3494,8404,69.76,1.0,1402,66.76,0.246,0.261,0.095,3179,17486,9380,5.302,622,3922,0.38,134,27,1136,5.731,2.942
,984,48,1.25,0,,,0,137,16,,,36,160,,,,,0.02,0.124,0.023,145,,,0.014,202,0,0.0,10,4,133,0.05,1.13
1444,2369,272,10.93,0,,,21,8886,436,1465.0,21,4003,9688,69.76,1.0,1402,66.76,0.29,0.298,0.132,3838,17948,9380,5.597,622,3922,0.35,39,13,1469,5.905,3.331
,999,46,1.31,0,,,0,163,17,,,51,186,,,,,0.029,0.126,0.022,170,,,0.012,202,0,0.0,8,3,153,0.047,1.186
