NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61568,1045,0,892.38,0,,,517,9931647,1180571,150055.0,341,2352493,11521904,290.24,0.66,60710,117.43,0.002,0.214,0.0,3,7812159,6457,384.593,747,7419,0.01,80,25,3,460.601,261.466
32268,1801,190,892.65,0,,,895,11797891,1293104,199751.0,1090,3328547,13210807,223.19,1.22,30283,33.84,0.138,0.368,0.191,16520,4200313,5507,229.546,996,6913,0.0,80,37,766,318.942,361.643
40877,1762,186,892.8,0,,,10540,1829741,168175,1890161.0,276,504237,2059777,179.33,0.03,30062,2.85,0.13,0.36,0.187,17205,922889,737,48.81,218,1050,0.01,70,52,728,61.118,52.761
343335,1704,146,892.48,0,,,8112,3830329,262623,1614952.0,8073,1382797,4155316,199.08,1.0,327151,40.33,0.236,0.348,0.147,3489,4198925,56859,162.986,6006,21807,0.03,37,19,906,187.711,73.956
342439,1704,146,892.36,0,,,8094,3820067,261976,1611964.0,8055,1378947,4144206,199.16,1.0,326291,40.32,0.236,0.348,0.147,9867,4178862,55993,166.539,6006,21711,0.03,37,20,907,191.508,72.217
159117,1735,142,892.64,0,,,1787,2135045,99131,334621.0,2677,872244,2296669,187.25,1.5,154653,86.54,0.224,0.355,0.143,6429,16976808,573838,677.636,141593,121248,0.22,61,25,846,692.614,50.904
188364,1888,170,892.68,0,,,7621,3626198,201286,1097266.0,6373,1418093,3939190,143.98,0.84,174370,22.88,0.259,0.386,0.171,3567,10317656,151915,325.368,26381,52595,0.06,161,59,1015,352.132,87.893
40086,2486,352,892.34,0,,,757,4136357,480375,182532.0,2674,1016263,4766585,241.13,3.53,36655,48.42,0.261,0.508,0.354,23474,9581520,694043,576.713,88412,99093,0.07,53,20,1515,607.606,121.124
188522,1591,118,892.34,0,,,1840,2617781,120089,368023.0,1991,1072931,2826578,200.01,1.08,184691,100.38,0.207,0.325,0.119,1303,18946397,298042,648.722,67299,125958,0.26,73,17,726,667.23,63.225
40479,1740,180,892.69,0,,,892,4515850,525941,193728.0,2779,1100261,5213947,217.18,3.12,36808,41.26,0.126,0.356,0.181,14264,8857515,693727,561.522,87967,98755,0.09,75,22,690,593.403,128.754
56522,1914,204,892.51,0,,,1096,1028929,87313,667255.0,4413,311503,1168992,608.81,4.03,51014,46.59,0.173,0.391,0.205,8411,3432806,350716,204.579,211564,109640,0.26,351,172,896,212.567,41.017
41420,2920,408,892.55,0,,,915,4711067,548124,197640.0,2802,1149508,5438443,216.0,3.06,37703,41.21,0.306,0.597,0.41,63428,9418759,693922,554.182,88000,98981,0.08,75,22,1914,586.83,131.749
192245,1757,148,892.84,0,,,7775,3722856,206952,1122392.0,6517,1455026,4044611,144.36,0.84,177953,22.89,0.226,0.359,0.149,2939,10708384,158471,333.939,27826,55467,0.06,170,60,873,360.167,87.722
153583,1594,120,892.67,0,,,1430,2021550,96840,292815.0,2399,823569,2177196,204.77,1.68,149754,104.72,0.207,0.326,0.121,3088,15899375,813954,690.599,200926,147138,0.25,83,27,754,704.861,49.322
40874,1762,186,892.92,0,,,10539,1829530,168162,1889968.0,276,504174,2059549,179.33,0.03,30060,2.85,0.13,0.36,0.187,17159,922804,737,49.807,218,1050,0.01,70,52,728,61.779,55.482
19879,1752,180,892.62,0,,,3372,8737498,1058611,585766.0,380,2644676,9694596,173.71,0.11,16127,4.78,0.126,0.358,0.181,20259,3034961,1150,165.503,233,1645,0.0,79,36,704,232.375,267.437
45466,1755,186,892.65,0,,,11099,1820668,166094,1984510.0,377,489229,2063425,178.8,0.03,33990,3.06,0.13,0.359,0.187,19961,928042,959,50.064,220,1313,0.01,57,37,721,62.041,51.014
62558,1368,56,893.01,0,,,522,10095461,1200355,151770.0,341,2389867,11713189,290.75,0.65,61695,118.19,0.067,0.28,0.056,538,7952239,6457,384.434,747,7452,0.01,80,25,290,458.375,268.948
40593,2833,394,892.73,0,,,896,4545832,529289,194436.0,2783,1107993,5248303,217.0,3.11,36914,41.2,0.298,0.579,0.396,43801,8955070,693736,555.758,87967,98771,0.09,75,22,1825,589.751,130.229
44940,1744,178,892.49,0,,,11133,1819111,165955,1974102.0,365,488247,2061747,177.32,0.03,33443,3.0,0.126,0.357,0.179,10512,927538,958,47.889,220,1314,0.01,70,51,695,59.628,49.736
187134,1239,28,892.18,0,,,7571,3594349,199437,1089244.0,6327,1405822,3904504,143.87,0.84,173236,22.88,0.072,0.253,0.028,367,10184991,151382,332.206,26300,52295,0.06,161,59,229,357.939,86.579
188056,2033,214,892.54,0,,,7615,3620550,200972,1096386.0,6367,1415869,3933062,143.98,0.84,174074,22.86,0.284,0.416,0.215,9538,10291776,151973,333.89,26381,52599,0.06,161,59,1172,359.843,85.518
152138,2009,234,892.45,0,,,1471,1758386,150996,549923.0,11581,586962,1963708,373.84,7.87,139086,94.55,0.205,0.411,0.235,33933,6679769,271197,323.258,97329,64531,0.11,398,102,1051,336.565,56.859
105313,2633,304,892.02,0,,,3821,2865578,243773,899510.0,28028,907255,3253711,235.41,7.34,73465,19.23,0.356,0.538,0.306,18116,3364175,71325,168.016,92469,48602,0.03,490,194,1690,187.617,85.763
62756,1731,178,892.73,0,,,523,10141314,1205918,152113.0,341,2400232,11766787,290.85,0.65,61892,118.34,0.119,0.354,0.179,14147,7992232,6457,388.288,747,7452,0.01,80,25,679,462.19,264.452
191802,2097,232,892.61,0,,,7759,3714761,206465,1119644.0,6503,1451972,4035753,144.3,0.84,177540,22.88,0.299,0.429,0.233,6511,10677092,156807,334.032,27413,54474,0.06,170,60,1236,360.631,85.588
346685,1704,146,892.81,0,,,8195,3868530,265331,1631808.0,8155,1396377,4196752,199.12,1.0,330336,40.31,0.236,0.348,0.147,8039,4237827,57328,162.875,6139,21861,0.03,37,20,907,187.28,74.195
189564,2009,210,892.93,0,,,7669,3656646,203106,1105026.0,6417,1429778,3972377,144.09,0.84,175478,22.88,0.287,0.411,0.211,8087,10443209,155149,322.617,27354,54121,0.06,161,59,1154,349.471,90.616
188567,2054,222,892.26,0,,,7634,3631361,201575,1099420.0,6384,1420064,3944810,144.02,0.84,174549,22.86,0.287,0.42,0.223,7301,10337105,152027,332.238,26381,52617,0.06,161,59,1196,357.101,84.461
190782,2131,238,892.82,0,,,7718,3690176,205085,1113031.0,6462,1442528,4008983,144.21,0.84,176602,22.88,0.308,0.436,0.239,8880,10576636,155567,335.133,27387,54348,0.06,170,60,1269,360.732,85.878
