NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
280590,2257,296,892.88,0,,,1357,3635280,205283,290529.0,1809,1386838,3945963,214.1,1.33,277429,204.59,0.345,0.515,0.327,4578,21701391,245200,666.093,72243,160302,0.22,18,7,1543,687.913,68.718
161968,1654,158,892.89,0,,,1747,4017098,323067,367728.0,1874,1353001,4416959,210.49,1.07,158349,90.64,0.242,0.377,0.175,2484,16984632,323876,635.814,17887,70543,0.09,48,21,915,660.794,82.825
158286,1674,162,893.15,0,,,1715,3903479,315200,357976.0,1842,1311824,4293235,208.73,1.07,154731,90.22,0.248,0.382,0.179,3910,16198284,313195,640.433,17725,68959,0.09,48,21,940,665.362,82.347
107729,2586,350,892.66,0,,,1564,3423466,213064,528065.0,7689,1168474,3717543,337.64,4.92,98477,62.96,0.359,0.59,0.387,11161,8071240,203587,360.747,264271,117082,0.09,132,30,1774,383.809,84.63
261391,1746,178,892.65,0,,,1385,3686852,210717,277694.0,1901,1404731,3999820,200.5,1.37,258109,186.36,0.253,0.398,0.197,2014,22640885,242054,674.005,74494,160873,0.21,17,6,1007,696.38,65.387
185032,1880,238,893.2,0,,,1534,4564304,312362,262109.0,2113,1500404,5014638,170.87,1.38,181387,118.24,0.262,0.429,0.263,4752,21210907,316680,656.424,170113,126525,0.13,129,54,1159,684.262,85.413
71495,1998,258,893.2,0,,,1217,5817439,392464,149735.0,595,2055922,6319593,123.04,0.49,69687,57.26,0.292,0.456,0.285,22252,20549269,121134,638.362,37513,56747,0.04,160,60,1285,678.741,107.006
249165,1912,234,892.6,0,,,1351,3515626,201147,265434.0,1867,1342397,3813167,196.47,1.38,245951,182.05,0.281,0.436,0.259,2742,21476563,237278,673.842,74494,160165,0.22,17,6,1209,696.091,67.687
206337,1943,252,892.89,0,,,1527,4370997,337324,275245.0,2523,1462979,4807835,180.25,1.65,202290,132.56,0.274,0.443,0.279,4780,21818571,290032,657.832,74966,164413,0.17,73,23,1218,685.459,78.206
73836,1848,224,892.99,0,,,1242,6123003,413003,153961.0,609,2162962,6651343,123.96,0.49,71989,57.96,0.264,0.422,0.248,4330,21955980,135932,632.165,46706,63527,0.04,179,61,1120,673.873,110.38
159161,1671,162,893.42,0,,,1723,3932071,317181,360312.0,1850,1322188,4324367,209.12,1.07,155590,90.3,0.248,0.381,0.179,3908,16394577,315772,639.097,17761,69355,0.09,48,21,937,663.742,84.163
185614,1908,246,893.17,0,,,1538,4578209,313025,263257.0,2117,1504910,5030037,171.17,1.38,181961,118.31,0.264,0.435,0.272,5078,21305743,328720,662.97,199238,137091,0.14,129,54,1181,691.653,81.723
257651,1630,146,893.15,0,,,1374,3632028,207650,273943.0,1890,1384840,3940048,199.38,1.38,254391,185.15,0.232,0.372,0.162,1554,22266132,241390,676.21,74494,160715,0.22,17,6,857,698.445,66.084
73836,1878,232,893.28,0,,,1242,6124578,413131,153961.0,609,2163509,6653064,123.96,0.49,71989,57.96,0.271,0.429,0.257,5897,21963098,135932,635.592,46757,63527,0.04,179,61,1159,677.056,109.336
279112,2256,296,893.12,0,,,1352,3616289,204306,288652.0,1805,1379857,3925239,213.5,1.34,275959,204.11,0.345,0.515,0.327,3772,21574062,242237,670.82,71623,159103,0.22,18,7,1542,692.629,64.929
160446,2312,258,892.94,0,,,1036,3823746,235053,326041.0,3571,1310580,4152907,314.71,3.45,155840,150.42,0.274,0.528,0.285,10616,10393606,293674,474.163,235744,147203,0.11,44,17,1343,499.596,106.664
202158,1874,236,893.24,0,,,1675,4799389,375049,292957.0,1960,1599785,5274460,174.9,1.17,198525,118.52,0.26,0.428,0.261,3710,22415500,229616,663.596,160548,106679,0.11,104,28,1150,691.708,75.171
256859,2258,296,893.01,0,,,1373,3625571,207311,273544.0,1888,1382447,3933011,199.23,1.38,253603,184.84,0.345,0.515,0.327,5207,22222718,241276,672.257,74494,160703,0.22,17,6,1544,695.811,68.19
185616,1993,256,893.3,0,,,1539,4577240,312263,263547.0,2118,1504245,5029188,171.25,1.38,181961,118.23,0.283,0.455,0.283,5498,21287966,332849,661.369,200648,140292,0.14,130,54,1251,689.029,82.72
69996,2082,266,892.94,0,,,2553,5805627,374581,406948.0,8809,1889587,6343289,159.4,3.45,58635,22.97,0.297,0.475,0.294,21479,14601337,79069,464.84,29741,44377,0.03,378,179,1313,505.448,116.31
172187,2554,342,892.99,0,,,1431,3404768,206108,451446.0,2860,1153855,3707629,315.48,2.0,167897,117.33,0.347,0.583,0.378,8077,8817157,303158,442.481,59124,151976,0.12,44,17,1728,466.562,110.979
258459,2071,256,892.41,0,,,1376,3644410,208344,274753.0,1892,1389264,3953593,199.68,1.38,255195,185.46,0.312,0.473,0.283,3210,22350027,241636,673.163,74494,160739,0.22,17,6,1334,695.559,65.879
159498,1674,162,893.19,0,,,1726,3942395,317886,361292.0,1853,1325952,4335601,209.32,1.07,155921,90.34,0.248,0.382,0.179,3193,16466463,316563,632.9,17778,69495,0.09,48,21,940,658.581,86.418
203735,1819,214,893.2,0,,,1692,4524433,350500,296851.0,2123,1523724,4970842,175.44,1.25,199922,118.16,0.253,0.415,0.237,2729,22411270,230241,662.307,63404,138026,0.15,38,15,1080,689.023,75.147
160705,2307,256,893.01,0,,,1109,4347644,271867,304597.0,2685,1493850,4722911,274.66,2.42,156916,141.49,0.274,0.526,0.283,3987,12190849,322345,518.271,256098,173430,0.12,44,15,1338,545.674,109.616
159159,1678,162,893.03,0,,,1723,3928333,316912,360312.0,1849,1320867,4320281,209.12,1.07,155590,90.35,0.248,0.383,0.179,4346,16368688,315631,634.029,17761,69249,0.09,48,21,944,659.981,84.26
203486,1944,252,892.81,0,,,1695,4670479,363819,295442.0,1850,1566353,5132136,174.3,1.09,199944,118.03,0.271,0.444,0.279,2921,22421368,214849,656.731,68462,78273,0.08,115,26,1213,686.228,79.611
158619,1654,158,893.26,0,,,1717,3908755,315548,358632.0,1844,1313773,4298976,208.87,1.07,155060,90.31,0.242,0.377,0.175,2345,16235023,313207,636.423,17725,68961,0.09,48,21,915,661.389,83.926
70726,2118,276,892.99,0,,,2591,5886190,379486,414458.0,8963,1916113,6431257,159.96,3.46,59173,22.84,0.317,0.483,0.305,27747,14847088,79553,473.0,29763,44527,0.03,378,180,1382,513.295,113.75
156761,1654,158,892.93,0,,,1701,3851110,311496,353748.0,1828,1292993,4236191,207.96,1.07,153234,90.08,0.242,0.377,0.175,2016,15839682,309268,637.284,17656,68273,0.09,48,21,915,661.51,85.941
