NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3817,1471,76,23.19,0,,,48,53663,3799,8526.0,34,19525,58054,177.63,0.71,3735,77.81,0.121,0.304,0.079,2714,17846,646,5.118,219,943,0.06,29,11,468,6.115,8.86
7966,1253,54,23.13,0,,,80,48761,863,8046.0,80,22381,52917,100.57,1.0,7806,97.57,0.125,0.259,0.056,484,232421,17370,15.047,832,5422,0.33,8,5,361,15.659,3.081
294,1487,58,23.43,0,,,32,35140,1565,6769.0,33,13944,37317,211.53,1.03,229,7.16,0.084,0.308,0.061,1055,9872,1289,4.647,735,1757,0.11,15,10,351,5.448,11.509
8116,1293,58,23.19,0,,,81,49964,882,8197.0,81,22927,54221,101.2,1.0,7954,98.2,0.137,0.267,0.061,728,238531,17405,14.888,832,5424,0.33,8,5,415,15.613,2.981
7150,1171,12,22.88,0,,,74,52055,1370,7224.0,74,23936,56118,97.62,1.0,7002,94.62,0.064,0.242,0.013,380,223606,17300,14.434,832,5410,0.27,7,3,165,15.294,3.227
5688,1288,40,22.78,0,,,170,56938,1833,11346.0,56,25961,61144,66.74,0.33,5462,32.13,0.109,0.266,0.042,765,137690,7977,10.661,580,3781,0.19,17,7,329,11.601,4.251
3267,1471,76,22.84,0,,,44,46765,3307,7446.0,30,17022,50599,169.23,0.68,3193,72.57,0.121,0.304,0.079,1941,14261,640,4.96,219,931,0.06,29,11,467,6.023,8.756
7276,1229,36,23.15,0,,,75,53176,1390,7351.0,75,24450,57327,98.01,1.0,7126,95.01,0.105,0.254,0.038,518,229994,17312,14.609,832,5412,0.27,7,3,294,15.409,3.252
7540,1297,58,23.17,0,,,77,47946,798,7617.0,77,21910,51941,98.92,1.0,7386,95.92,0.137,0.268,0.061,751,228224,17444,14.925,832,5442,0.32,9,6,422,15.745,3.1
8116,1057,2,23.23,0,,,81,49266,869,8197.0,81,22608,53463,101.2,1.0,7954,98.2,0.014,0.219,0.002,26,234974,17387,15.046,832,5422,0.33,8,5,26,15.749,2.993
6046,1181,16,22.99,0,,,221,89324,1994,14765.0,43,36642,96421,66.81,0.19,5782,26.16,0.052,0.244,0.017,266,115902,5424,8.273,484,2787,0.11,73,35,144,9.47,5.704
3740,1189,18,22.83,0,,,24,37795,1712,4904.0,22,15896,39771,204.33,0.92,3694,153.92,0.046,0.246,0.019,319,15875,572,6.102,222,1037,0.08,15,8,142,7.023,9.549
5810,1129,6,22.94,0,,,172,57724,1857,11517.0,57,26306,61995,66.96,0.33,5581,32.45,0.036,0.234,0.006,150,140007,7978,10.568,580,3783,0.19,17,7,90,11.563,4.412
6533,1090,4,22.68,0,,,193,65216,2083,13029.0,62,29662,70069,67.51,0.32,6278,32.53,0.023,0.225,0.004,73,164362,9236,11.062,649,4161,0.19,17,7,52,11.859,4.18
3542,1471,76,22.91,0,,,46,49215,3482,7986.0,32,17913,53245,173.61,0.7,3464,75.3,0.121,0.304,0.079,1143,15593,641,4.884,219,931,0.06,29,11,467,5.956,8.521
2173,1495,60,22.82,0,,,40,30849,998,7623.0,44,11241,33496,190.57,1.1,2089,52.22,0.084,0.309,0.063,1164,16409,2176,6.503,957,2827,0.22,62,32,356,7.277,7.897
3269,1509,84,22.99,0,,,45,47771,3382,7712.0,31,17375,51683,171.38,0.69,3193,70.96,0.13,0.312,0.088,2649,14807,640,5.058,219,931,0.06,29,11,508,6.094,8.622
392,1755,92,22.99,0,,,39,36043,1635,8068.0,27,14233,38354,206.87,0.71,327,8.61,0.126,0.363,0.096,2051,8928,614,4.435,346,1010,0.07,22,12,527,5.275,10.559
6397,1291,38,22.99,0,,,190,64120,2053,12800.0,61,29172,68885,67.37,0.32,6147,32.52,0.109,0.267,0.04,689,160868,9191,11.073,641,4101,0.19,17,7,320,11.961,4.21
9844,1038,0,23.21,0,,,90,38813,1403,9934.0,90,18022,41524,110.38,1.0,9664,107.38,0.002,0.215,0.0,3,148005,18551,13.363,832,5642,0.3,7,3,3,14.092,3.305
