NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
170282,2558,298,891.67,0,,,1759,5003036,394256,318817.0,1388,1587912,5504848,181.25,0.79,167136,95.07,0.25,0.375,0.207,6015,19721246,134023,572.23,14915,44770,0.05,57,22,1447,603.89,111.728
168063,1272,18,891.78,0,,,1744,4933362,388504,314181.0,1374,1566136,5427976,180.15,0.79,164945,94.58,0.045,0.186,0.013,182,19412314,132931,573.997,14915,44658,0.05,57,22,140,607.808,110.621
81452,3373,478,891.56,0,,,2817,5958854,510220,265222.0,1647,1909461,6571824,94.15,0.58,76988,27.33,0.353,0.494,0.332,59115,18134726,138073,512.316,65254,79989,0.06,407,117,2288,555.601,151.629
81812,1711,94,891.32,0,,,2825,6026001,516215,266650.0,1665,1930882,6645861,94.39,0.59,77322,27.37,0.148,0.251,0.065,1426,18358374,138487,514.443,65269,80311,0.06,407,118,604,557.381,148.425
81405,3402,480,891.85,0,,,2813,5951340,509532,264506.0,1639,1907052,6563477,94.03,0.58,76953,27.36,0.355,0.498,0.334,52227,18111172,138073,516.377,65254,79989,0.07,407,117,2280,558.667,150.823
81405,3519,534,891.2,0,,,2813,5952545,509641,264506.0,1639,1907428,6564833,94.03,0.58,76953,27.36,0.387,0.516,0.371,53468,18114728,138073,502.429,65254,79989,0.07,407,117,2449,552.33,157.6
74418,2955,390,891.72,0,,,855,4004348,433326,272068.0,1146,1068739,4559872,318.21,1.34,72417,84.7,0.23,0.433,0.271,11047,7404977,144344,370.554,11319,61796,0.04,54,23,1730,403.601,249.834
191235,2901,376,891.66,0,,,1118,4292023,356737,223403.0,1085,1427911,4722654,199.82,0.97,189032,169.08,0.292,0.425,0.261,6262,21211578,239687,633.177,35287,106800,0.13,26,7,1867,662.027,94.814
104336,2771,354,891.91,0,,,2494,2805854,245075,839933.0,2700,938399,3070909,336.78,1.08,99142,39.75,0.211,0.406,0.246,8167,3391536,24775,144.53,8966,24442,0.05,54,28,1529,164.853,111.201
102227,3740,560,891.3,0,,,2457,2746637,239953,825516.0,2663,918559,3006088,335.99,1.08,97108,39.54,0.338,0.548,0.389,33542,3298078,24737,141.887,8966,24402,0.05,54,28,2576,165.738,112.916
70517,1401,30,891.67,0,,,354,3516476,317343,148563.0,1026,1124936,3862683,419.67,2.9,69137,195.3,0.062,0.205,0.021,397,4762136,201892,434.132,5469,131084,0.18,122,41,225,469.076,274.103
83667,2595,328,891.4,0,,,3491,2576247,227168,967278.0,3744,849865,2827356,277.08,1.07,76432,21.89,0.194,0.38,0.228,8477,2183366,17208,109.967,9949,15963,0.04,52,25,1392,130.755,95.028
103162,3081,424,891.72,0,,,2374,2927788,259464,809378.0,2578,962595,3210035,340.93,1.09,98211,41.39,0.241,0.451,0.295,27232,3271378,25932,146.464,9098,24778,0.05,66,31,1871,169.166,129.917
90169,3517,522,891.56,0,,,3599,2682452,237899,995656.0,3781,881993,2945134,276.65,1.05,82790,23.01,0.309,0.515,0.363,42525,2313731,17120,113.217,10285,15950,0.04,57,27,2357,133.975,88.888
82060,2979,374,891.62,0,,,2832,6126115,525162,267895.0,1678,1962517,6756167,94.6,0.59,77550,27.38,0.306,0.436,0.26,36867,18681852,138666,511.245,65270,80434,0.06,407,119,1870,553.827,151.255
