NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6738,1190,2,21.45,0,,,71,41528,701,6809.0,71,18979,45078,95.9,1.0,6596,92.9,0.01,0.174,0.001,24,191715,17290,13.623,832,5414,0.33,11,6,24,14.281,2.835
6522,1431,60,21.75,0,,,70,40614,687,6698.0,69,18562,44091,95.69,1.0,6384,92.52,0.109,0.21,0.042,895,186509,17276,13.5,832,5410,0.33,11,6,422,14.188,3.008
5431,1189,2,21.84,0,,,196,54809,2124,13416.0,92,23913,59259,68.45,0.47,5143,26.24,0.009,0.174,0.001,22,113580,7510,9.742,686,4068,0.21,28,8,22,10.482,3.831
5126,1424,36,21.53,0,,,182,51389,1972,12375.0,86,22526,55521,67.99,0.47,4858,26.69,0.082,0.209,0.025,606,106061,7192,9.503,644,3809,0.2,24,8,303,10.298,3.924
5312,1497,58,21.73,0,,,192,54031,2083,13093.0,90,23611,58401,68.19,0.47,5030,26.2,0.106,0.219,0.04,1172,112308,7510,9.484,680,4044,0.21,27,8,413,10.297,3.924
5174,1466,56,21.65,0,,,186,52182,2000,12659.0,88,22843,56388,68.06,0.47,4900,26.34,0.102,0.215,0.039,1054,107636,7266,9.446,656,3950,0.21,24,8,402,10.236,3.917
950,1900,162,21.5,0,,,18,28454,3225,3306.0,18,7518,31943,183.67,1.0,914,50.78,0.091,0.278,0.113,1667,6766,2555,5.864,375,1676,0.15,19,8,676,6.592,8.612
5788,1452,62,21.77,0,,,63,43188,1224,5851.0,63,19840,46641,92.87,1.0,5662,89.87,0.118,0.213,0.043,898,163204,17689,13.885,852,5729,0.3,8,4,446,14.613,3.068
2056,2386,270,21.63,0,,,35,36039,4008,7853.0,39,9672,40395,224.37,1.15,1983,58.32,0.165,0.35,0.188,3203,9256,1621,4.298,425,2039,0.14,28,10,1124,5.123,7.094
2109,2570,318,21.93,0,,,38,37128,4100,8633.0,42,10034,41585,227.18,1.14,2030,54.86,0.191,0.377,0.221,3912,9546,1623,4.666,425,2039,0.14,28,10,1349,5.48,7.309
1352,2403,258,21.64,0,,,10,46265,4030,2634.0,37,15230,50655,263.4,3.7,1305,130.5,0.17,0.352,0.179,4617,6666,205,3.847,210,422,0.03,48,27,1182,5.199,11.702
1448,2548,312,21.48,0,,,27,35606,4020,5522.0,30,9631,39901,204.52,1.11,1391,51.52,0.187,0.373,0.217,4910,8239,1420,4.554,389,1792,0.13,25,9,1326,5.439,7.748
2514,2386,270,21.45,0,,,28,40686,4676,5978.0,31,10582,45756,213.5,1.15,2456,90.96,0.165,0.35,0.188,3176,10846,1715,4.895,435,2110,0.14,24,9,1124,5.814,7.548
1465,2549,312,21.67,0,,,29,34896,3976,6008.0,31,9395,39148,207.17,1.11,1406,50.21,0.187,0.373,0.217,4945,7955,1413,4.464,389,1787,0.13,28,10,1328,5.373,7.721
5126,1380,30,21.91,0,,,182,51304,1969,12375.0,86,22488,55431,67.99,0.47,4858,26.69,0.074,0.202,0.021,523,105874,7168,9.63,644,3793,0.2,24,8,260,10.47,3.816
1352,1873,126,21.68,0,,,10,43582,3743,2634.0,37,14386,47687,263.4,3.7,1305,130.5,0.113,0.274,0.088,1937,6181,204,4.012,210,418,0.03,48,27,697,5.222,11.316
4486,1401,34,21.68,0,,,258,58657,4310,19241.0,121,20595,65216,74.58,0.47,4108,15.98,0.064,0.205,0.024,462,40181,3049,5.636,383,2131,0.13,60,30,237,6.491,4.209
2045,2411,240,21.77,0,,,49,80672,7503,5142.0,13,23329,89138,104.94,0.27,1984,41.33,0.187,0.353,0.167,4179,14203,785,4.619,269,1003,0.04,51,24,1182,5.932,8.948
4531,1269,6,21.58,0,,,158,44314,1699,10680.0,76,19526,47839,67.59,0.48,4297,27.2,0.028,0.186,0.004,153,88782,6185,9.312,591,3547,0.21,23,8,90,10.188,4.15
5441,1364,28,21.44,0,,,197,55378,2146,13474.0,92,24175,59869,68.4,0.47,5152,26.15,0.067,0.2,0.019,545,115742,7510,9.293,686,4068,0.21,28,8,239,10.136,3.945
4575,1539,70,21.72,0,,,163,45671,1748,11002.0,77,20114,49307,67.5,0.48,4336,26.77,0.116,0.225,0.049,1241,92342,6193,9.391,591,3553,0.21,23,8,466,10.218,4.082
547,1896,164,21.7,0,,,25,16789,1257,4961.0,174,4526,18877,198.44,6.96,348,13.92,0.091,0.278,0.114,2325,13171,9781,6.835,14661,8035,0.5,44,28,664,7.28,6.582
2610,1938,168,20.94,0,,,25,55318,5758,5109.0,33,14699,62117,204.36,1.32,2552,102.08,0.096,0.284,0.117,2538,8035,393,3.608,241,787,0.05,77,32,698,4.735,8.18
2373,2522,256,21.87,0,,,52,92845,8557,5622.0,13,26924,102525,108.12,0.25,2309,45.27,0.206,0.369,0.178,4444,17761,810,4.55,271,1058,0.04,51,24,1271,5.867,8.45
5268,1274,8,21.67,0,,,188,52776,2035,12835.0,89,23073,57045,68.27,0.47,4991,26.55,0.028,0.187,0.006,188,108826,7404,9.473,657,3934,0.2,27,8,96,10.267,4.027
1429,2497,298,21.65,0,,,26,34965,3967,5282.0,29,9418,39196,203.15,1.12,1374,52.85,0.179,0.366,0.207,4436,8057,1416,4.794,389,1784,0.13,24,9,1255,5.72,7.344
1465,2549,312,21.37,0,,,29,34896,3976,6008.0,31,9395,39148,207.17,1.11,1406,50.21,0.187,0.373,0.217,4945,7955,1413,4.558,389,1779,0.13,28,10,1328,5.398,7.449
1705,2068,202,21.7,0,,,30,36805,4255,6230.0,33,9864,41346,207.67,1.1,1642,54.73,0.118,0.303,0.14,3255,8699,1413,4.45,386,1795,0.13,28,9,829,5.364,7.747
1352,2121,202,21.5,0,,,10,44307,3845,2634.0,37,14591,48507,263.4,3.7,1305,130.5,0.139,0.311,0.14,2655,6259,205,4.1,210,420,0.03,48,27,943,5.231,11.183
4046,1459,48,21.6,0,,,231,52057,3785,16890.0,107,18328,57859,73.12,0.46,3708,16.05,0.084,0.214,0.033,671,34951,2561,5.39,354,1917,0.13,60,29,326,6.172,4.661
