NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3430,2447,318,22.14,0,,,44,73511,4447,3474.0,44,31480,80086,78.95,1.0,3342,75.95,0.322,0.356,0.198,6855,132359,12695,10.418,832,4875,0.13,104,29,1505,11.521,6.619
24,1023,56,1.62,0,,,1,428,12,25.0,1,162,479,25.0,1.0,22,22.0,0.072,0.149,0.035,335,32,15,0.156,202,36,0.13,31,11,236,0.212,1.191
4676,1072,68,22.17,0,,,61,34059,825,4737.0,65,15569,37032,77.66,1.07,4550,74.59,0.131,0.156,0.042,484,159108,30572,15.133,16032,25242,0.81,6,4,417,15.809,2.951
267,1062,80,3.33,0,,,7,1983,114,305.0,8,727,2220,43.57,1.14,252,36.0,0.077,0.154,0.05,435,1177,694,1.168,243,618,0.33,21,7,316,1.351,1.464
1143,1159,84,9.68,0,,,39,18910,900,1632.0,55,7828,20682,41.85,1.41,1049,26.9,0.118,0.169,0.052,872,19376,2998,4.186,412,1981,0.22,30,13,413,4.664,2.765
3454,1995,202,22.06,0,,,45,70689,4145,3499.0,45,30695,76882,77.76,1.0,3364,74.76,0.27,0.29,0.125,4305,134971,12695,10.915,832,4875,0.13,169,39,1082,12.08,5.881
3406,852,4,22.44,0,,,47,83519,5386,3453.0,47,34891,91083,73.47,1.0,3312,70.47,0.013,0.124,0.002,32,136551,12621,10.71,842,4631,0.12,49,31,32,11.986,6.158
267,1061,80,3.37,0,,,7,2097,128,305.0,8,777,2349,43.57,1.14,252,36.0,0.077,0.154,0.05,442,1275,736,1.182,243,606,0.31,21,8,314,1.362,1.426
3903,1157,98,17.27,0,,,47,18247,366,4024.0,58,8285,19878,85.62,1.23,3798,80.81,0.132,0.168,0.061,589,83136,23935,11.493,5208,15543,0.72,21,3,474,11.977,2.456
4676,1099,68,21.98,0,,,61,34510,833,4737.0,65,15776,37523,77.66,1.07,4550,74.59,0.134,0.16,0.042,934,162084,30880,15.3,16052,25270,0.81,6,4,449,15.915,2.756
