NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6820,1250,54,22.74,0,,,74,45584,1107,6894.0,74,21146,49427,93.16,1.0,6672,90.16,0.122,0.285,0.06,652,218757,17439,14.965,832,5458,0.31,5,2,377,15.613,3.148
1723,1193,20,23.19,0,,,60,73838,5939,6992.0,56,24591,80494,116.53,0.93,1609,26.82,0.05,0.272,0.022,243,20991,1467,6.443,703,1856,0.07,28,12,146,7.829,7.762
1618,1625,158,23.05,0,,,58,70988,5708,6587.0,50,23649,77365,113.57,0.88,1513,26.54,0.161,0.371,0.175,1727,18866,1460,6.609,703,1852,0.07,28,12,737,7.866,7.88
4059,1831,208,23.06,0,,,58,99075,7835,6436.0,20,32120,108063,110.97,0.34,3982,68.66,0.205,0.418,0.23,2931,55408,1998,8.368,435,2059,0.08,46,15,990,9.631,6.893
7202,1133,18,23.18,0,,,80,51067,1245,7282.0,80,23685,55363,91.03,1.0,7042,88.03,0.069,0.259,0.02,228,244665,17590,15.206,832,5482,0.3,5,2,176,15.882,3.118
6500,1226,52,23.11,0,,,74,45778,270,6574.0,74,20611,49789,88.84,1.0,6352,85.84,0.119,0.28,0.058,632,216856,17428,15.533,832,5458,0.34,25,11,366,16.18,3.068
7457,1250,32,23.1,0,,,178,68124,1906,12146.0,65,30408,73587,68.24,0.37,7214,40.53,0.088,0.285,0.035,650,198479,13394,12.266,1173,4905,0.22,18,6,260,13.225,3.889
6607,1050,4,23.04,0,,,75,45940,1118,6682.0,75,21316,49807,89.09,1.0,6457,86.09,0.018,0.24,0.004,52,216841,17450,14.942,832,5458,0.31,5,2,44,15.731,3.069
6347,1473,100,23.25,0,,,71,41218,889,6502.0,69,18718,44837,91.58,0.97,6207,87.42,0.17,0.336,0.111,1063,188064,18674,15.063,896,6182,0.33,20,4,588,15.734,3.183
7072,1210,18,22.97,0,,,168,64080,1802,11429.0,63,28649,69202,68.03,0.38,6841,40.72,0.069,0.276,0.02,322,182421,12585,12.606,1089,4515,0.21,18,6,187,13.448,3.675
1839,1399,98,23.04,0,,,62,77632,6253,7418.0,61,25808,84673,119.65,0.98,1718,27.71,0.117,0.319,0.108,1264,23479,1569,6.219,717,1892,0.07,30,13,489,7.696,7.929
6833,1328,60,23.33,0,,,77,48927,294,6910.0,77,22024,53204,89.74,1.0,6679,86.74,0.133,0.303,0.066,848,234167,17528,15.344,832,5474,0.33,25,12,418,16.042,3.214
6833,1267,56,23.32,0,,,77,48534,1179,6910.0,77,22513,52619,89.74,1.0,6679,86.74,0.127,0.289,0.062,703,230408,17528,15.197,832,5472,0.3,5,2,399,15.915,3.192
7630,1070,4,23.15,0,,,182,69489,1935,12448.0,66,30991,75075,68.4,0.36,7382,40.56,0.028,0.244,0.004,90,202884,13394,12.665,1173,4905,0.22,18,6,63,13.469,3.746
7582,1268,56,23.51,0,,,81,51869,1262,7804.0,80,24049,56236,96.35,1.0,7422,92.78,0.127,0.289,0.062,1031,252713,17624,15.446,832,5482,0.3,5,2,400,16.143,2.953
4344,2224,248,23.29,0,,,71,50135,3551,13929.0,69,16841,54520,196.18,0.99,4206,60.09,0.264,0.508,0.274,3226,24612,1744,5.853,345,1817,0.11,42,14,1249,6.82,5.775
7750,1012,0,23.42,0,,,84,52259,959,7834.0,84,24046,56809,93.26,1.0,7582,90.26,0.002,0.231,0.0,3,256318,17738,15.677,832,5494,0.32,11,4,3,16.377,2.914
7333,1267,56,23.09,0,,,81,52568,1279,7414.0,81,24371,56995,91.53,1.0,7171,88.53,0.127,0.289,0.062,702,251776,17660,15.192,832,5486,0.3,5,2,399,15.98,2.992
