NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5079,1652,100,20.19,0,,,60,36750,1438,5381.0,59,15652,40291,89.68,1.0,4961,84.08,0.126,0.175,0.045,1113,128156,19156,12.47,1324,8040,0.39,10,4,616,13.057,3.203
5352,1276,8,20.68,0,,,64,32093,912,5907.0,63,13858,34885,92.3,0.98,5225,81.64,0.017,0.135,0.004,79,117303,17846,12.272,1672,9364,0.47,12,3,65,12.862,3.689
5553,1550,86,20.38,0,,,64,39295,1410,5708.0,64,16951,42973,89.19,1.0,5425,84.77,0.102,0.164,0.039,532,140910,17098,12.445,1438,9106,0.46,10,4,473,13.062,3.348
2716,1817,129,20.62,0,,,83,56493,2975,4874.0,127,23496,61384,58.72,1.53,2506,30.19,0.128,0.192,0.058,1874,116185,8897,9.645,2223,6524,0.26,34,12,675,10.474,5.599
3513,1369,30,20.42,0,,,129,37270,2299,10136.0,154,14288,40819,78.57,1.19,3265,25.31,0.041,0.145,0.014,231,30960,2651,6.417,445,2489,0.21,23,7,173,7.27,5.787
4356,1640,74,19.99,0,,,47,43137,2281,4440.0,47,18993,47038,94.47,1.0,4262,90.68,0.109,0.173,0.033,829,114054,15261,10.672,753,5997,0.24,43,8,483,11.383,4.703
4382,1663,79,20.91,0,,,146,44661,2660,11696.0,178,17282,48837,80.11,1.22,4093,28.03,0.1,0.176,0.036,794,40820,2925,6.52,464,2807,0.22,23,7,497,7.387,5.903
5283,1373,26,20.65,0,,,39,32623,1715,6402.0,37,14286,35591,164.15,0.95,5207,133.51,0.05,0.145,0.012,226,79379,13528,9.932,780,6614,0.3,57,13,185,10.485,5.19
5256,1955,136,21.17,0,,,50,50963,2733,5343.0,50,22353,55636,106.86,1.0,5156,103.12,0.167,0.207,0.061,2138,139930,17960,11.741,873,7261,0.24,43,10,786,12.443,4.617
5874,1473,74,20.85,0,,,64,40337,1395,6029.0,64,17421,44106,94.2,1.0,5746,89.78,0.088,0.156,0.033,463,149588,22271,13.043,2150,11942,0.51,10,4,404,13.667,3.269
